0.000000000000000000e+00,-4.400081282944227901e-02,2.937690956415860977e-01,3.098450228127756501e-01,1.276421949535603839e-01,2.189755459524807962e-02,-1.680554955277005769e-01,1.968550933625811197e-02,3.969968214226118203e-02,-4.170683659046731107e-02,-1.900270181437525296e-01,-2.356376586022600889e-02,-4.627275977680637281e-02,-2.420110463295983144e-02,-6.029443470410070921e-02,-1.779642249625579958e-02,1.535381849670414689e-01,1.072137075218344976e-01,-2.513837415221979038e-02
-4.400081282944227901e-02,0.000000000000000000e+00,6.257668114428795170e-02,2.259177822490561760e-01,7.862302364499701435e-02,-1.926267547934350580e-02,-1.722463361410739857e-01,5.831644943843836137e-02,-3.646673106414843185e-02,-2.680065413220155887e-02,-1.701833033179327159e-01,3.476135690162770672e-03,-4.670221683755969994e-02,4.634313738894653423e-02,-4.108570242954982799e-02,8.365281762162167511e-02,4.712776188293714419e-02,7.858163398296676150e-02,-2.181366992549661418e-02
2.937690956415860977e-01,6.257668114428795170e-02,0.000000000000000000e+00,-1.800547017699698563e-02,3.515101786698200947e-01,4.796673237738678652e-02,-2.742784473813756341e-01,-4.778050644652458850e-03,-2.930493699171949351e-01,4.621548545582545436e-02,-9.632435995029373088e-02,-2.797262774644353536e-02,-9.443223490486998828e-02,-1.672558456210087099e-02,-2.616198012254381672e-02,-4.650563982470341806e-02,-2.852346653206612806e-02,4.598599801706623191e-01,1.289767081826329598e-01
3.098450228127756501e-01,2.259177822490561760e-01,-1.800547017699698563e-02,0.000000000000000000e+00,1.775409812605174831e-01,4.987260730189491120e-02,-2.116538948711568502e-01,-2.080121074113227414e-02,-7.361562758141911023e-02,-2.026363884761941958e-02,1.922395989904779057e-01,-7.047469984078144623e-02,1.965593396206731860e-02,1.165176532330199216e-01,-8.236176586539693117e-03,-4.247661073404346418e-04,-3.184428285692064708e-02,3.529093399853983626e-01,2.926849658778062357e-01
1.276421949535603839e-01,7.862302364499701435e-02,3.515101786698200947e-01,1.775409812605174831e-01,0.000000000000000000e+00,1.055885391863891319e-02,-2.068150192050091929e-01,-4.592624071621353998e-02,3.552177901517732383e-01,-2.906814543806038667e-02,3.640016253212936814e-02,3.868384285214046710e-03,-3.864951103936782595e-02,-2.901754696652405346e-02,-1.008691814894234484e-02,-1.257042019352632399e-02,3.140978033507130229e-01,-1.921686747424150229e-02,-1.974194046062456229e-02
2.189755459524807962e-02,-1.926267547934350580e-02,4.796673237738678652e-02,4.987260730189491120e-02,1.055885391863891319e-02,0.000000000000000000e+00,-2.230092371862026357e-01,-1.299042407989505442e-04,-2.847184353576604487e-01,-2.940911642091577696e-02,1.028216832664906460e-01,2.662090002987664138e-03,-2.092494908750230920e-02,-1.547513932854692117e-02,-2.518624577968316125e-02,1.272038961436351007e-02,6.418750483897085746e-02,-1.632979089973449899e-02,1.909109004686906641e-01
-1.680554955277005769e-01,-1.722463361410739857e-01,-2.742784473813756341e-01,-2.116538948711568502e-01,-2.068150192050091929e-01,-2.230092371862026357e-01,0.000000000000000000e+00,-8.203326351412036643e-02,-7.696747092830090731e-01,2.240440946388814678e-02,1.919955245465544691e-01,-1.769800733269719928e-01,-1.544803467711075018e-01,-7.617138904989717574e-02,-5.877849668813595746e-02,-1.132326100441344470e-02,-2.199712305537308288e-01,-1.929820706084762749e-01,-2.755491240647812701e-01
1.968550933625811197e-02,5.831644943843836137e-02,-4.778050644652458850e-03,-2.080121074113227414e-02,-4.592624071621353998e-02,-1.299042407989505442e-04,-8.203326351412036643e-02,0.000000000000000000e+00,-4.395352073266785287e-02,-5.437265090426171045e-03,-1.546953140234017809e-01,-3.300437982516134933e-02,9.412036058001210792e-02,7.757752002448755312e-03,2.251664679333800767e-02,3.593618362764556262e-01,3.707115387245155796e-02,-8.697185495010025663e-03,3.388461961356925567e-02
3.969968214226118203e-02,-3.646673106414843185e-02,-2.930493699171949351e-01,-7.361562758141911023e-02,3.552177901517732383e-01,-2.847184353576604487e-01,-7.696747092830090731e-01,-4.395352073266785287e-02,0.000000000000000000e+00,-5.302576303000670899e-02,-4.671820292859823476e-01,-1.172954294664912966e-01,2.535599271267884383e-02,-1.471929790784393677e-01,1.543570345468577576e-01,1.216215199151193804e-01,1.412460087822408339e-01,5.016074555855244421e-01,-4.013740039763792344e-01
-4.170683659046731107e-02,-2.680065413220155887e-02,4.621548545582545436e-02,-2.026363884761941958e-02,-2.906814543806038667e-02,-2.940911642091577696e-02,2.240440946388814678e-02,-5.437265090426171045e-03,-5.302576303000670899e-02,0.000000000000000000e+00,-8.447204886980384797e-02,-1.935548265455151046e-02,3.130293613248100182e-02,2.385270905840783384e-02,-1.861819716045756690e-02,1.899140733398684555e-01,6.104191650502732713e-02,4.671054931033537250e-02,2.858116811955856429e-01
