0.000000000000000000e+00,1.585939797498600035e-01,1.430010854366305928e-01,2.247594867472072280e-02,2.682629993606310687e-02,-2.593083443499899499e-02,-1.602709594498299972e-02,9.568802035056620317e-03,5.365033578473784454e-02,8.466745936799325038e-05,2.450750069556456232e-02,1.348129370197795052e-01,-3.271300466102090854e-02,1.998490754202553732e-01,-6.959083648031521262e-03,1.510262076814100933e-03,7.141405496507424733e-02,7.760310756046243097e-02,-1.426481075290472224e-02
1.585939797498600035e-01,0.000000000000000000e+00,1.655341353678822514e-01,5.589273485359261967e-02,6.655770254141404191e-03,-2.830877738585227746e-02,-2.688587718551441533e-02,5.046000674136014510e-03,7.567186486718294192e-02,2.393600402739108624e-02,2.383419057305917119e-02,7.610922862260555144e-02,-4.853773547910433632e-03,1.958210373111537173e-01,3.677380959918214592e-02,5.622842794851894838e-02,1.069036720017869091e-01,1.123432918538587316e-01,-1.592894809085485669e-02
1.430010854366305928e-01,1.655341353678822514e-01,0.000000000000000000e+00,1.040939546048030157e-01,5.073139964241887845e-02,1.570018048451034265e-02,8.536611292944374860e-03,-1.297034036646145180e-02,5.774361744263063756e-02,5.597128766680800616e-02,-8.395505123294295935e-03,7.595846358146461641e-02,1.199304236659692185e-01,7.022824716333666206e-04,1.181001450975541350e-01,4.547779590807409650e-02,8.759518220285761325e-02,-2.251165300663933097e-02,-2.103521525791078595e-02
2.247594867472072280e-02,5.589273485359261967e-02,1.040939546048030157e-01,0.000000000000000000e+00,2.152695205653436944e-02,-3.818039400355065574e-03,-1.969511439895955257e-02,-1.839483519146417612e-02,-1.259430264897301414e-02,-2.042248163564236788e-02,9.529638459795937433e-03,4.380214528151619990e-02,4.529756773850990292e-02,4.424773699991498693e-02,3.242600429700436687e-02,-1.159033536214116103e-02,4.641028946874788813e-02,-8.359204709649419376e-03,-2.342533015696746795e-02
2.682629993606310687e-02,6.655770254141404191e-03,5.073139964241887845e-02,2.152695205653436944e-02,0.000000000000000000e+00,-1.418390665806763644e-02,-1.784733341629694825e-02,-3.377062751868923490e-02,2.631016405955821647e-02,6.050930347311135084e-03,-5.277171112872469172e-04,-3.060064385243136884e-02,2.432938031596951906e-02,3.134232169551878777e-02,3.268190689381084146e-02,3.072724423483796583e-02,3.301913266539937414e-02,3.538091362321463349e-03,-3.210476071803342046e-02
-2.593083443499899499e-02,-2.830877738585227746e-02,1.570018048451034265e-02,-3.818039400355065574e-03,-1.418390665806763644e-02,0.000000000000000000e+00,-2.271810038819748259e-02,-2.701436657310028050e-02,-1.700574478736849857e-04,-1.196461410817803786e-02,6.428086801419470239e-03,-2.289834627498415695e-02,-2.374354403714687423e-02,6.687529040276695390e-03,-2.160290474273232966e-02,-2.462725870533005387e-02,1.105665303122688008e-03,-1.488677171835086320e-02,-2.382801827629936822e-02
-1.602709594498299972e-02,-2.688587718551441533e-02,8.536611292944374860e-03,-1.969511439895955257e-02,-1.784733341629694825e-02,-2.271810038819748259e-02,0.000000000000000000e+00,-3.040794043765041380e-02,-1.717637789849153470e-03,-1.673675827037659353e-02,2.110316611674595971e-02,1.812221115709536715e-02,-2.613194279713547050e-02,6.134359682536145303e-02,-2.275948886513764688e-02,-1.644517219424148149e-02,-1.297262584159297912e-02,-1.320131314465286185e-02,-3.500979239653703723e-02
9.568802035056620317e-03,5.046000674136014510e-03,-1.297034036646145180e-02,-1.839483519146417612e-02,-3.377062751868923490e-02,-2.701436657310028050e-02,-3.040794043765041380e-02,0.000000000000000000e+00,-1.120553807031996092e-02,-1.540008207317219123e-02,-1.438585124411609351e-02,-3.084051483013423509e-02,-1.498968933467287323e-02,6.980017748076435685e-03,-1.642552983506498712e-02,3.244499540593152789e-03,-1.633137967633672624e-02,-1.846806115883840860e-02,-1.718722884846113699e-02
5.365033578473784454e-02,7.567186486718294192e-02,5.774361744263063756e-02,-1.259430264897301414e-02,2.631016405955821647e-02,-1.700574478736849857e-04,-1.717637789849153470e-03,-1.120553807031996092e-02,0.000000000000000000e+00,5.016648706193722711e-03,1.435535601831867611e-02,8.631061936187110761e-02,2.306803592425064539e-02,5.335318328579855690e-02,7.321432147494053543e-03,-1.309224485500467584e-02,-2.091789549059780082e-02,-1.314547945051455780e-02,-2.127149317552471178e-02
8.466745936799325038e-05,2.393600402739108624e-02,5.597128766680800616e-02,-2.042248163564236788e-02,6.050930347311135084e-03,-1.196461410817803786e-02,-1.673675827037659353e-02,-1.540008207317219123e-02,5.016648706193722711e-03,0.000000000000000000e+00,1.106253065505779717e-02,4.091841301618988347e-02,-2.808693026922992175e-03,4.569492082646353648e-02,-1.643390589893914400e-02,-1.891915448795133264e-02,-5.383778793726121809e-03,-1.043099262673062404e-02,-2.357086002241301145e-02
