0.000000000000000000e+00,9.417048601750108716e-01,8.632017648028396106e-01,9.892098480593077836e-01,3.570137710473118564e-01,3.521486275549445821e-02,2.618433524920354971e-01,1.000000000000000000e+00,6.792030311028294243e-01,9.229749975479841773e-01,6.926039674832263904e-01,3.730208770835670151e-01,1.000000000000000000e+00,9.433475876703983909e-01,9.749353154547036882e-01,1.000000000000000000e+00,9.612509614901273425e-01,8.418240074163897690e-03,1.000000000000000000e+00
9.417048601750108716e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.897070394641274360e-01,7.980740182202545885e-01,1.000000000000000000e+00,9.121275530102814777e-01,9.960688905648117375e-01,1.000000000000000000e+00,8.618854244737118586e-01,8.742787605192458011e-01,8.430949417589045369e-01,7.142478475940078342e-01,8.769437300696860671e-01,8.812970674710804975e-01,1.000000000000000000e+00,-1.081397004251754938e-02,5.610738004762499953e-01,9.896761851023420098e-01
8.632017648028396106e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.290815467276482886e-01,1.000000000000000000e+00,9.987314727007209347e-01,9.147464210964095788e-01,-7.499028479000395368e-03,2.561600912930032167e-03,3.313663099434279585e-02,1.000000000000000000e+00,8.158044611192232232e-01,1.000000000000000000e+00,4.105074641278613212e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899108865863237572e-01,9.582161046484473088e-01,9.989936819401530332e-01
9.892098480593077836e-01,8.897070394641274360e-01,5.290815467276482886e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.694241311457884258e-01,9.711032451600647430e-01,2.439339748730773305e-01,8.782614948742506478e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.354884538390751292e-01,7.413614456627675153e-01,-1.447593001484185835e-02,1.000000000000000000e+00,-1.650892620963992016e-02,4.660005155404986499e-01,6.790274289472464364e-01,8.677805288455719968e-01
3.570137710473118564e-01,7.980740182202545885e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.507646268643964435e-03,8.173029310854417195e-01,1.000000000000000000e+00,4.011241673987976375e-01,8.865644350387625883e-01,4.858451696728277591e-01,4.082288046969635986e-01,9.317777415483372572e-01,9.929417610049393605e-01,9.591109531559739443e-01,6.854190348086509621e-01,6.757760155587442252e-01,9.734348531247895009e-01,1.000000000000000000e+00
3.521486275549445821e-02,1.000000000000000000e+00,9.987314727007209347e-01,8.694241311457884258e-01,-5.507646268643964435e-03,0.000000000000000000e+00,5.833014935725389788e-02,5.983373478011432267e-01,1.000000000000000000e+00,9.334221302277886378e-01,2.098507474789093608e-01,5.267491740086392982e-01,4.050977696709969211e-01,2.679795860831741747e-02,1.044203154880087442e-01,5.264181897251215547e-01,-8.426424435182421416e-03,1.000000000000000000e+00,8.125689109884304262e-01
2.618433524920354971e-01,9.121275530102814777e-01,9.147464210964095788e-01,9.711032451600647430e-01,8.173029310854417195e-01,5.833014935725389788e-02,0.000000000000000000e+00,9.727359041652070548e-01,3.251964749666245158e-01,9.884229874686504269e-01,3.331513675025686849e-01,-1.088448130868099537e-02,9.453795141313396933e-01,8.247167694602259846e-01,7.728849481660139409e-01,8.482114906087461215e-01,9.689521764327199138e-01,6.247301989243716491e-01,9.990548624499745456e-01
1.000000000000000000e+00,9.960688905648117375e-01,-7.499028479000395368e-03,2.439339748730773305e-01,1.000000000000000000e+00,5.983373478011432267e-01,9.727359041652070548e-01,0.000000000000000000e+00,7.936417386022786014e-01,9.783736688001178905e-01,1.000000000000000000e+00,9.278221931078483031e-01,9.344971501160814764e-01,5.211314260872866866e-01,1.000000000000000000e+00,7.494595994134366501e-01,9.697395327319129343e-01,4.710529969838840314e-01,3.559424580425755713e-01
6.792030311028294243e-01,1.000000000000000000e+00,2.561600912930032167e-03,8.782614948742506478e-02,4.011241673987976375e-01,1.000000000000000000e+00,3.251964749666245158e-01,7.936417386022786014e-01,0.000000000000000000e+00,5.759581662224302345e-01,4.032839343575629898e-01,9.986735414644818398e-01,1.000000000000000000e+00,9.384405552603976020e-01,9.381486055543573066e-01,9.958521599299907656e-01,9.898843149858723711e-01,8.031104632981821423e-01,9.927934821201742643e-01
9.229749975479841773e-01,8.618854244737118586e-01,3.313663099434279585e-02,1.000000000000000000e+00,8.865644350387625883e-01,9.334221302277886378e-01,9.884229874686504269e-01,9.783736688001178905e-01,5.759581662224302345e-01,0.000000000000000000e+00,9.097767493694571828e-01,7.018448586989599614e-01,1.000000000000000000e+00,9.784364702879697617e-01,4.911695101538101627e-01,4.507340337812015263e-01,7.857041365875494510e-01,9.791626875798514762e-01,1.000000000000000000e+00
