0.000000000000000000e+00,3.694848923285214831e-02,5.735174294434126907e-02,6.130946448607788729e-02,8.822738733588213200e-02,1.356256655246191878e-01,8.180205709735660635e-02,-2.664343519162935825e-02,1.167376299266080844e-02,-3.217046286804831068e-02,2.715870885723359884e-01,5.744008074112853801e-02,2.733424587160785194e-02,-2.107369281339138006e-02,1.845015019223365527e-01,2.412738217214687592e-02,1.545708896204437723e-02,-2.100410553445178179e-03,-1.879061483519670062e-02
3.694848923285214831e-02,0.000000000000000000e+00,-1.649454091316377227e-02,2.366788625800686219e-01,6.184160720163323771e-02,4.393284862431864196e-02,-1.293481872257630332e-02,-1.452422491406126295e-02,-6.212313653863040658e-03,1.210335273290400783e-02,4.789327974446942748e-02,2.680945466620979767e-01,-1.758690317137336437e-02,1.099468835505486297e-01,-4.618896505237071737e-03,-2.971360328802492845e-02,-1.633707418075955667e-02,7.118006959236979070e-02,-1.439316143372963708e-02
5.735174294434126907e-02,-1.649454091316377227e-02,0.000000000000000000e+00,-1.743042348284074006e-02,1.434454742439988661e-01,2.331402901649296810e-01,3.624531208779115110e-02,5.801954954310575840e-02,5.877340456465355092e-03,-1.692021639974520403e-02,-1.276818002427117064e-02,-1.639693406877459902e-02,4.924111971050373210e-02,1.596982020299704888e-02,2.077411353496206453e-02,1.695881165377250213e-02,1.795863382043532894e-02,2.016252681321931972e-01,9.019602224703542059e-02
6.130946448607788729e-02,2.366788625800686219e-01,-1.743042348284074006e-02,0.000000000000000000e+00,2.147234023845662754e-01,2.676271162239522439e-01,1.007967186179385827e-01,-1.456181167834264510e-02,-4.029135109872814501e-03,-7.876791944650814127e-04,-1.691797942286331000e-02,2.868440453024219058e-02,4.140411944848091524e-02,1.042594319705452376e-02,6.059485561598172698e-02,3.447021737029481309e-02,-1.620947422269254992e-02,9.692250788727219124e-02,3.137986329638364769e-02
8.822738733588213200e-02,6.184160720163323771e-02,1.434454742439988661e-01,2.147234023845662754e-01,0.000000000000000000e+00,-8.147295792040275958e-03,-1.812372980503551903e-02,1.504275974811032472e-02,-5.210996266740330202e-03,-7.872815591186868578e-03,-1.655980610326182254e-02,6.122661625268247670e-02,-1.471617824923001847e-02,2.092674765942669490e-01,4.131260274676155225e-02,-2.053038121446270486e-02,1.416684831137040301e-01,-6.202190247907240529e-03,-1.330769269596706293e-02
1.356256655246191878e-01,4.393284862431864196e-02,2.331402901649296810e-01,2.676271162239522439e-01,-8.147295792040275958e-03,0.000000000000000000e+00,-1.280862273574978789e-02,-9.864551050649362357e-03,-1.435646319733877019e-02,3.638722923120971640e-04,3.698592503214038346e-02,6.681121874333391429e-04,9.373971576539845418e-02,-8.285286382436392880e-04,3.189974860231240689e-02,-2.137351966582434759e-02,1.086335072164824889e-01,-1.253381545519705216e-02,-6.045765365117732743e-03
8.180205709735660635e-02,-1.293481872257630332e-02,3.624531208779115110e-02,1.007967186179385827e-01,-1.812372980503551903e-02,-1.280862273574978789e-02,0.000000000000000000e+00,-1.323655916710509903e-02,-1.449328829373782747e-02,-1.734810637716462448e-02,-1.776065662396284286e-02,1.524638785237548422e-01,-1.661967031133654987e-02,5.097137352161994206e-02,-1.092161043090533398e-02,-1.109888651941331322e-02,-2.702528061875273183e-03,-1.498229463625613649e-02,-1.347187461084341752e-02
-2.664343519162935825e-02,-1.452422491406126295e-02,5.801954954310575840e-02,-1.456181167834264510e-02,1.504275974811032472e-02,-9.864551050649362357e-03,-1.323655916710509903e-02,0.000000000000000000e+00,-1.571683318720706532e-02,-3.613640411638101985e-02,2.210320019405819514e-01,-1.701712278996823577e-02,-8.008093503241459771e-03,1.535344663361638828e-01,-1.965112109271741417e-02,-8.245556029811328125e-03,-2.193242872663484291e-02,-2.176131822264856797e-02,3.435561898256931507e-02
1.167376299266080844e-02,-6.212313653863040658e-03,5.877340456465355092e-03,-4.029135109872814501e-03,-5.210996266740330202e-03,-1.435646319733877019e-02,-1.449328829373782747e-02,-1.571683318720706532e-02,0.000000000000000000e+00,8.201402003021468490e-02,1.835156801560555370e-02,5.364596693815903289e-02,-1.538645154226755268e-02,-5.249025249060561976e-02,-1.683502433294194883e-02,-1.780792482050221753e-02,3.315641182870363718e-02,-1.204060019399415954e-02,-5.649735002874890777e-03
-3.217046286804831068e-02,1.210335273290400783e-02,-1.692021639974520403e-02,-7.876791944650814127e-04,-7.872815591186868578e-03,3.638722923120971640e-04,-1.734810637716462448e-02,-3.613640411638101985e-02,8.201402003021468490e-02,0.000000000000000000e+00,1.739355372084065710e-01,5.413345343237539048e-02,-9.424758780735252583e-03,2.130173180685064616e-01,-5.382412621666829505e-06,1.167284431693760283e-01,8.217278221642157921e-04,-1.390794530759244946e-02,4.016797429280874465e-02
2.715870885723359884e-01,4.789327974446942748e-02,-1.276818002427117064e-02,-1.691797942286331000e-02,-1.655980610326182254e-02,3.698592503214038346e-02,-1.776065662396284286e-02,2.210320019405819514e-01,1.835156801560555370e-02,1.739355372084065710e-01,0.000000000000000000e+00,7.793536490416860980e-03,-5.375460763388116049e-03,-1.060153000687467928e-01,1.795023271499931886e-03,-5.922171185223194106e-02,1.498687563981206811e-02,-1.248319329192420883e-02,1.224959831243807723e-01
5.744008074112853801e-02,2.680945466620979767e-01,-1.639693406877459902e-02,2.868440453024219058e-02,6.122661625268247670e-02,6.681121874333391429e-04,1.524638785237548422e-01,-1.701712278996823577e-02,5.364596693815903289e-02,5.413345343237539048e-02,7.793536490416860980e-03,0.000000000000000000e+00,8.023469248506701068e-02,-7.168834616736810723e-03,9.029939934980416028e-02,4.456132192393053720e-02,-1.767611949269874347e-02,-1.410092202905306909e-02,8.083160323258076164e-05
2.733424587160785194e-02,-1.758690317137336437e-02,4.924111971050373210e-02,4.140411944848091524e-02,-1.471617824923001847e-02,9.373971576539845418e-02,-1.661967031133654987e-02,-8.008093503241459771e-03,-1.538645154226755268e-02,-9.424758780735252583e-03,-5.375460763388116049e-03,8.023469248506701068e-02,0.000000000000000000e+00,-3.267202334795052399e-02,-1.256588367800406669e-01,-6.232092083090661795e-03,5.605561101393233964e-02,5.819771983902669726e-02,1.582929758904165832e-02
