0.000000000000000000e+00,-4.169566163984841922e-01,-3.938780579992834929e-01,-4.479360569077280307e-01,-5.717078153831538223e-03,5.312159430390512860e-01,2.693024467610511882e-02,-8.414047652408147837e-02,2.332182041302898745e-01,-2.613781853409612443e-01,1.133398242275960276e-02,-2.769931979019907842e-01,1.164559883617124619e-01,-3.146165795199906134e-01,1.799662052305310220e-02,-5.510178208444822534e-01,-2.206012876486084795e-01,-3.946832857667914030e-01,-4.781145947427374310e-01
-4.169566163984841922e-01,0.000000000000000000e+00,8.888596931794101597e-02,-1.713423406860247467e-01,2.099133643977370012e-01,-5.685665503999147719e-01,3.225889807103493045e-01,5.019369857343651820e-01,-4.004847087139650208e-01,5.142945651393946577e-02,-2.741370466638862885e-02,-2.083769367775694173e-02,9.023508645063975375e-02,-4.187525602708406236e-01,3.526452618822951690e-01,1.684159575318204191e-02,-1.100629845251758360e-01,-2.077277181938840533e-01,-6.457382411682971446e-01
-3.938780579992834929e-01,8.888596931794101597e-02,0.000000000000000000e+00,-4.385541065350010981e-01,3.276602461355005991e-01,6.902199713679969539e-01,-1.433135487130286767e-01,7.583336817738622893e-01,2.405450164163864257e-01,3.098607913027122754e-02,-6.617708525000760844e-02,-5.284567132878334461e-02,-1.822873091444184857e-01,-3.906620249696399205e-01,-1.060016341578074867e-01,-5.517235566226958987e-01,-9.867567775512357808e-02,4.248814541837043213e-01,-4.035809628581696340e-01
-4.479360569077280307e-01,-1.713423406860247467e-01,-4.385541065350010981e-01,0.000000000000000000e+00,-5.945868450919073595e-02,-6.677843936100728017e-01,-3.817009318491813852e-02,6.403424008252190935e-01,1.509216161845292614e-01,-4.066498397857657987e-01,-5.018890625768009928e-01,-2.321999371455263916e-01,-1.813950865001132465e-02,5.030356249380487643e-01,2.591424493228349224e-01,2.300608647197527890e-01,-5.080444496562472878e-01,2.605017486506407964e-01,-5.648519511007599192e-01
-5.717078153831538223e-03,2.099133643977370012e-01,3.276602461355005991e-01,-5.945868450919073595e-02,0.000000000000000000e+00,6.384033832151148058e-01,1.908983230840641254e-01,-7.646988036848008097e-01,-1.240931385725363434e-01,2.947352509067163728e-01,-3.606846199558744887e-03,-9.692000379213551453e-02,-9.824631920566359589e-02,-7.403081742494339590e-01,-2.531464459592890348e-01,-5.549068006053730073e-01,5.104569778071177399e-01,-3.057983077066290800e-01,6.539370465082506856e-01
5.312159430390512860e-01,-5.685665503999147719e-01,6.902199713679969539e-01,-6.677843936100728017e-01,6.384033832151148058e-01,0.000000000000000000e+00,6.071377237384653069e-01,6.596521233691773345e-01,-7.660270857387314891e-02,1.340583283934205228e-01,6.531974382055294459e-01,7.430781537622317412e-01,5.271762208213736089e-01,6.762871736064749451e-01,2.488510289881274151e-01,8.515193779678728037e-01,-6.849564125634762801e-01,-4.172982120051055288e-02,6.209501117356364293e-03
2.693024467610511882e-02,3.225889807103493045e-01,-1.433135487130286767e-01,-3.817009318491813852e-02,1.908983230840641254e-01,6.071377237384653069e-01,0.000000000000000000e+00,5.450941147793727515e-01,-8.156034209432015680e-02,2.434454456512094578e-02,4.779179910057626546e-01,-2.021501426585806949e-01,-2.220318836724432046e-02,-6.324226927674722054e-01,-1.688549120020138017e-01,-6.498357072676825830e-01,2.328320639335119679e-01,-2.247045225730073814e-01,6.358567309705316362e-01
-8.414047652408147837e-02,5.019369857343651820e-01,7.583336817738622893e-01,6.403424008252190935e-01,-7.646988036848008097e-01,6.596521233691773345e-01,5.450941147793727515e-01,0.000000000000000000e+00,1.744021088139757758e-01,6.747578887219438659e-01,7.678924277290097855e-01,8.005325036902510849e-01,-5.640633599179230018e-01,-9.299669117320252809e-01,3.711973100915288426e-01,9.314937191611959433e-01,2.246698426256268921e-01,7.278757603392975728e-01,5.539881679406440107e-02
2.332182041302898745e-01,-4.004847087139650208e-01,2.405450164163864257e-01,1.509216161845292614e-01,-1.240931385725363434e-01,-7.660270857387314891e-02,-8.156034209432015680e-02,1.744021088139757758e-01,0.000000000000000000e+00,6.829691472192052082e-01,1.305197162226195695e-01,-2.244615635148039801e-01,-1.430214687137693896e-01,-2.563117815179385625e-02,1.190096364542603674e-01,2.299019641715569495e-01,-3.299321154571612236e-01,1.048339323126774997e-01,-2.954347148116113764e-01
-2.613781853409612443e-01,5.142945651393946577e-02,3.098607913027122754e-02,-4.066498397857657987e-01,2.947352509067163728e-01,1.340583283934205228e-01,2.434454456512094578e-02,6.747578887219438659e-01,6.829691472192052082e-01,0.000000000000000000e+00,2.215227832235001082e-01,2.244784350375286230e-01,1.487505845489535128e-01,-4.296095013910781746e-01,1.880090289125384284e-01,5.726774281060718064e-01,-5.809571293675419579e-01,-3.350165471751335722e-01,8.310403821079781483e-02
1.133398242275960276e-02,-2.741370466638862885e-02,-6.617708525000760844e-02,-5.018890625768009928e-01,-3.606846199558744887e-03,6.531974382055294459e-01,4.779179910057626546e-01,7.678924277290097855e-01,1.305197162226195695e-01,2.215227832235001082e-01,0.000000000000000000e+00,2.684324518748472110e-01,3.549715104762901086e-01,2.470117840820610089e-01,-1.787577968416085850e-01,-5.459360751073796258e-01,-2.181525521919417121e-01,3.846566501364836466e-01,6.078131518934777322e-01
-2.769931979019907842e-01,-2.083769367775694173e-02,-5.284567132878334461e-02,-2.321999371455263916e-01,-9.692000379213551453e-02,7.430781537622317412e-01,-2.021501426585806949e-01,8.005325036902510849e-01,-2.244615635148039801e-01,2.244784350375286230e-01,2.684324518748472110e-01,0.000000000000000000e+00,-2.007206692957589356e-01,-7.331237543460057404e-01,1.582866931115247122e-01,-6.692873420618070668e-01,7.455897617537628197e-02,1.206953416727844508e-01,4.231708207334762273e-01
1.164559883617124619e-01,9.023508645063975375e-02,-1.822873091444184857e-01,-1.813950865001132465e-02,-9.824631920566359589e-02,5.271762208213736089e-01,-2.220318836724432046e-02,-5.640633599179230018e-01,-1.430214687137693896e-01,1.487505845489535128e-01,3.549715104762901086e-01,-2.007206692957589356e-01,0.000000000000000000e+00,-6.282379974571790093e-01,-1.676191776716962900e-01,-6.119436987552449025e-01,1.436088254332381145e-02,-2.211501792602168781e-01,5.485659240123434977e-01
-3.146165795199906134e-01,-4.187525602708406236e-01,-3.906620249696399205e-01,5.030356249380487643e-01,-7.403081742494339590e-01,6.762871736064749451e-01,-6.324226927674722054e-01,-9.299669117320252809e-01,-2.563117815179385625e-02,-4.296095013910781746e-01,2.470117840820610089e-01,-7.331237543460057404e-01,-6.282379974571790093e-01,0.000000000000000000e+00,-6.359481163988612851e-01,-6.110745879895973509e-01,-7.502542237154603555e-01,-4.545678857716728971e-01,-2.338036376971563690e-01
1.799662052305310220e-02,3.526452618822951690e-01,-1.060016341578074867e-01,2.591424493228349224e-01,-2.531464459592890348e-01,2.488510289881274151e-01,-1.688549120020138017e-01,3.711973100915288426e-01,1.190096364542603674e-01,1.880090289125384284e-01,-1.787577968416085850e-01,1.582866931115247122e-01,-1.676191776716962900e-01,-6.359481163988612851e-01,0.000000000000000000e+00,-5.242270253888610121e-01,-4.735974034119010412e-01,-1.232508088821960140e-01,5.409485994046527857e-01
-5.510178208444822534e-01,1.684159575318204191e-02,-5.517235566226958987e-01,2.300608647197527890e-01,-5.549068006053730073e-01,8.515193779678728037e-01,-6.498357072676825830e-01,9.314937191611959433e-01,2.299019641715569495e-01,5.726774281060718064e-01,-5.459360751073796258e-01,-6.692873420618070668e-01,-6.119436987552449025e-01,-6.110745879895973509e-01,-5.242270253888610121e-01,0.000000000000000000e+00,-7.433945870086390295e-01,6.662299062392244009e-01,2.188970266085389083e-01
-2.206012876486084795e-01,-1.100629845251758360e-01,-9.867567775512357808e-02,-5.080444496562472878e-01,5.104569778071177399e-01,-6.849564125634762801e-01,2.328320639335119679e-01,2.246698426256268921e-01,-3.299321154571612236e-01,-5.809571293675419579e-01,-2.181525521919417121e-01,7.455897617537628197e-02,1.436088254332381145e-02,-7.502542237154603555e-01,-4.735974034119010412e-01,-7.433945870086390295e-01,0.000000000000000000e+00,3.596201474831912659e-01,1.134457329101161982e-01
-3.946832857667914030e-01,-2.077277181938840533e-01,4.248814541837043213e-01,2.605017486506407964e-01,-3.057983077066290800e-01,-4.172982120051055288e-02,-2.247045225730073814e-01,7.278757603392975728e-01,1.048339323126774997e-01,-3.350165471751335722e-01,3.846566501364836466e-01,1.206953416727844508e-01,-2.211501792602168781e-01,-4.545678857716728971e-01,-1.232508088821960140e-01,6.662299062392244009e-01,3.596201474831912659e-01,0.000000000000000000e+00,-7.415079658198918400e-02
-4.781145947427374310e-01,-6.457382411682971446e-01,-4.035809628581696340e-01,-5.648519511007599192e-01,6.539370465082506856e-01,6.209501117356364293e-03,6.358567309705316362e-01,5.539881679406440107e-02,-2.954347148116113764e-01,8.310403821079781483e-02,6.078131518934777322e-01,4.231708207334762273e-01,5.485659240123434977e-01,-2.338036376971563690e-01,5.409485994046527857e-01,2.188970266085389083e-01,1.134457329101161982e-01,-7.415079658198918400e-02,0.000000000000000000e+00
