0.000000000000000000e+00,6.714385288170636457e-02,-1.267276439428008557e-02,3.844973369882553338e-01,1.952900454241639494e-01,7.955404308910405398e-01,-2.017996939848338298e-04,2.314060463414253921e-01,1.490435313356677505e-01,4.281800089473507542e-01,1.112217585523960287e-02,1.053522385242825071e-01,-1.193118450544954426e-02,1.804237777030363648e-03,2.614243416288904998e-01,5.028361719216156711e-01,2.879411937653721387e-01,1.626462214132218254e-01,4.078852124618698172e-02
6.714385288170636457e-02,0.000000000000000000e+00,-1.544895692175628221e-02,4.192686143354948380e-01,2.594783867889834950e-01,7.448884366022315850e-01,-5.774604774911994837e-03,2.217063082466403656e-01,2.560517180247836033e-01,3.871867512813532697e-01,1.045397451563855398e-02,1.919599969979448040e-01,-3.976497781588913226e-03,-1.550480082349693471e-02,3.731889676667065059e-01,4.586431754188954879e-01,2.612651179292397319e-01,2.243729188783900041e-01,1.203144115544555436e-02
-1.267276439428008557e-02,-1.544895692175628221e-02,0.000000000000000000e+00,1.598112676392071940e-01,1.762937174041777312e-03,6.745557971692862642e-01,6.683819231296825314e-02,4.212450872952217540e-01,-1.278281275385709237e-02,4.006156927255193345e-01,1.262003400909180728e-01,-1.670756251594405703e-02,1.094706555964250067e-01,1.329921814328378915e-01,-1.085148477592604022e-02,3.667780593671868261e-01,-1.316163501221725811e-02,-1.397047678134222433e-02,-1.138870116204124434e-02
3.844973369882553338e-01,4.192686143354948380e-01,1.598112676392071940e-01,0.000000000000000000e+00,2.291830737967387732e-01,5.366588409268858717e-01,2.185435993261426180e-01,6.139480007506901149e-01,1.248638606732520445e-01,-1.614992230755850355e-02,3.188638529015719869e-01,2.641702956587025364e-01,2.413810802636791042e-01,1.553906257505391630e-01,2.903952326852228261e-01,-1.496360956800826467e-02,4.182369098173694955e-01,3.435041044664647464e-02,2.296812386478224166e-01
1.952900454241639494e-01,2.594783867889834950e-01,1.762937174041777312e-03,2.291830737967387732e-01,0.000000000000000000e+00,6.241710276383093114e-02,8.002118453486285476e-01,-8.785365223759602701e-03,5.099319204905576886e-01,6.491629234747456345e-02,1.563553988307885279e-01,4.133072517085331632e-01,2.176637171299017626e-01,6.442844199771229352e-01,5.960874199667365314e-01,1.565014795496300348e-01,2.379483806421558434e-01,2.292237953830476762e-03,4.709303544977148648e-01
7.955404308910405398e-01,7.448884366022315850e-01,6.745557971692862642e-01,5.366588409268858717e-01,6.241710276383093114e-02,0.000000000000000000e+00,5.842608390261370133e-01,8.773747107286371527e-01,1.128936303014515391e-01,6.384050576901021401e-01,9.016656215905101135e-01,7.770284452692326482e-01,7.211257347226346370e-01,5.933487554874351533e-01,4.833958323307621630e-04,7.793867558911434790e-01,6.602339441940593412e-01,2.643676636137254343e-02,7.759824898711067398e-01
-2.017996939848338298e-04,-5.774604774911994837e-03,6.683819231296825314e-02,2.185435993261426180e-01,8.002118453486285476e-01,5.842608390261370133e-01,0.000000000000000000e+00,8.609430766694563253e-02,5.090897969204105644e-01,-1.880905325221217395e-02,-1.756288596071462968e-02,-1.140251224918973662e-02,9.417783115815592243e-03,1.168382234731189101e-01,7.667747119634898967e-01,7.810447973839859670e-02,1.725690239017569350e-01,3.129072068572327225e-01,-6.978022184286414645e-03
2.314060463414253921e-01,2.217063082466403656e-01,4.212450872952217540e-01,6.139480007506901149e-01,-8.785365223759602701e-03,8.773747107286371527e-01,8.609430766694563253e-02,0.000000000000000000e+00,1.775625454005676784e-01,7.943853532593347921e-01,1.731507793670376272e-01,2.753015394200676869e-01,2.023518420400033119e-03,5.082135549503871003e-02,2.220139134569003303e-01,9.272336343085437749e-01,5.807241716387141484e-01,1.915844057172804982e-01,1.335845509843140710e-01
1.490435313356677505e-01,2.560517180247836033e-01,-1.278281275385709237e-02,1.248638606732520445e-01,5.099319204905576886e-01,1.128936303014515391e-01,5.090897969204105644e-01,1.775625454005676784e-01,0.000000000000000000e+00,2.756342423917207407e-02,3.339007870630005675e-02,2.286798843138092285e-01,1.771706673027132958e-02,2.403628726644461699e-01,1.549573355675291642e-01,-1.984955379455981619e-02,1.087124059296928624e-01,2.678320657391307022e-02,1.653123973156781501e-01
4.281800089473507542e-01,3.871867512813532697e-01,4.006156927255193345e-01,-1.614992230755850355e-02,6.491629234747456345e-02,6.384050576901021401e-01,-1.880905325221217395e-02,7.943853532593347921e-01,2.756342423917207407e-02,0.000000000000000000e+00,5.152063230580004038e-01,9.964457497608671110e-02,5.786367331969819450e-01,9.345948896780835458e-02,5.145444858275920880e-02,-6.733909033708976311e-03,2.315621349979625210e-01,8.840858214816443850e-02,2.649592377255421405e-01
