0.000000000000000000e+00,-1.885836474661771803e-02,7.107441980472876952e-02,2.099289881094420357e-03,1.975325171862237633e-02,3.425707244836928012e-01,7.037450297970342106e-02,2.052529279556488950e-01,-3.428828109108469913e-02,9.669655499908783730e-03,3.684900250970992580e-02,1.508870629456789958e-01,6.893430711030601454e-03,9.671698734307456261e-03,9.666746073679070156e-03,7.775854845087679101e-03,1.862176802221543123e-02,6.667310878788196282e-02,4.233273520044742583e-02
-1.885836474661771803e-02,0.000000000000000000e+00,5.470113616578568816e-02,-5.097705440274926877e-03,3.468670729972422873e-02,1.898102873721086992e-01,2.766020433791486766e-01,2.364860768823181525e-01,2.481921345330611109e-02,1.369925742675505431e-01,-1.555035255777109833e-02,8.269712169725182416e-02,-1.968044859236586439e-02,1.369899395923750429e-01,1.369874518108781525e-01,-3.021196016184171315e-02,1.218686820063021037e-01,7.857365433969544510e-02,2.277481422691243762e-01
7.107441980472876952e-02,5.470113616578568816e-02,0.000000000000000000e+00,3.499044065687643978e-02,4.574174687846724319e-02,-1.779810418839908662e-02,5.318973504824567843e-03,-2.482775373989491025e-02,-1.231393147759603408e-02,1.422712725403216943e-02,1.718562496786078505e-03,1.750343426689248971e-01,5.594193911693699089e-02,1.422877220908865849e-02,1.422943112928897261e-02,2.747532345380268026e-01,1.633531318267901142e-02,3.713922450525201091e-01,-4.156420745691526836e-02
2.099289881094420357e-03,-5.097705440274926877e-03,3.499044065687643978e-02,0.000000000000000000e+00,8.749364484319257368e-03,2.343496874855559298e-02,1.921009883289531706e-01,1.516198780534649682e-01,1.507276863164089091e-02,4.595653990192302002e-02,-3.254475786354812245e-02,1.401570963302618267e-01,-4.433521029201029084e-02,4.595042997965535087e-02,4.594928586734419590e-02,4.042343821966797902e-03,1.451896025759983333e-01,1.792600769894023838e-01,2.463391045660119627e-02
1.975325171862237633e-02,3.468670729972422873e-02,4.574174687846724319e-02,8.749364484319257368e-03,0.000000000000000000e+00,-8.310370795105615979e-03,-3.220696073455737996e-02,-2.028574163666946664e-02,-3.816832528114508759e-03,2.958461456593368746e-02,1.004294199901440837e-01,8.210886946862526459e-02,-5.390279966573095424e-03,2.958537734018850882e-02,2.958647971007118821e-02,1.038516330596009202e-01,1.179005769221722066e-01,4.642017882020398056e-02,2.312309290150166285e-02
3.425707244836928012e-01,1.898102873721086992e-01,-1.779810418839908662e-02,2.343496874855559298e-02,-8.310370795105615979e-03,0.000000000000000000e+00,3.831558544394427640e-02,2.385606931737004610e-01,1.021516606803805211e-01,2.109073267048220887e-02,3.328492076465314753e-01,2.863135808150124029e-01,1.887243618775809872e-01,2.109036052996640306e-02,2.109375734692034432e-02,2.559531706787141481e-01,-4.992873981015077955e-02,1.023415966715495173e-01,1.923175716072219044e-01
7.037450297970342106e-02,2.766020433791486766e-01,5.318973504824567843e-03,1.921009883289531706e-01,-3.220696073455737996e-02,3.831558544394427640e-02,0.000000000000000000e+00,-4.908763849796108497e-02,8.791199942251737287e-02,9.996016112743824622e-02,4.381070073861525332e-02,3.050001581910388171e-01,2.344665909818644152e-03,9.996721035246332321e-02,9.996743226930344950e-02,1.714202843876268256e-02,-3.337880162297604536e-02,2.634204072079467940e-01,9.833468803780440193e-02
2.052529279556488950e-01,2.364860768823181525e-01,-2.482775373989491025e-02,1.516198780534649682e-01,-2.028574163666946664e-02,2.385606931737004610e-01,-4.908763849796108497e-02,0.000000000000000000e+00,4.136740111346266513e-01,1.527719514041189219e-01,1.703053482989554668e-01,3.293923056555455586e-01,-4.788239596495218187e-02,1.527705632435633898e-01,1.527905909401995332e-01,7.270375358732771298e-01,-2.040648335249833217e-02,1.222458835806172206e-01,-4.038867273663680063e-02
-3.428828109108469913e-02,2.481921345330611109e-02,-1.231393147759603408e-02,1.507276863164089091e-02,-3.816832528114508759e-03,1.021516606803805211e-01,8.791199942251737287e-02,4.136740111346266513e-01,0.000000000000000000e+00,-2.491157451231475195e-02,-3.143061192527375758e-02,1.075963153204669703e-01,9.133256805695330605e-02,-2.491116269968986219e-02,-2.491339321281550376e-02,-3.473112723766190457e-02,1.220198116634978736e-01,2.495152512041146631e-01,2.174889794904726337e-01
9.669655499908783730e-03,1.369925742675505431e-01,1.422712725403216943e-02,4.595653990192302002e-02,2.958461456593368746e-02,2.109073267048220887e-02,9.996016112743824622e-02,1.527719514041189219e-01,-2.491157451231475195e-02,0.000000000000000000e+00,2.486483724178785090e-02,2.900643318642151525e-01,-2.833151536636290338e-02,-5.934954535872754428e-02,4.223608796130430554e-02,3.812997163497066494e-02,3.323911754895056414e-01,3.863429139267423040e-01,-3.508212081278015010e-02
