0.000000000000000000e+00,5.564267796864344473e-02,3.001939217644398333e-02,-4.299944692871632453e-03,-1.810292396424584282e-02,2.905098614309883573e-02,-1.269587652076103676e-02,3.013756448885145794e-02,-1.683673037598648614e-02,1.136113278646033870e-01,1.541183321761057934e-01,-2.091418283060586178e-02,6.999496383760195339e-02,-1.533707496707393571e-02,-1.297902865720499711e-02,-1.910357072132167280e-02,8.323053499249193077e-02,-1.466190549504443885e-02,4.174003206096583291e-02
5.564267796864344473e-02,0.000000000000000000e+00,1.545562117193906848e-01,1.968861169229287056e-01,1.306083499128091879e-02,1.941847433180756213e-02,2.038397859261830217e-02,6.272380736707852678e-02,-7.040814722187222624e-03,2.021070583184817748e-01,4.397766470058484325e-03,4.357273571306802262e-03,9.312442879881517588e-02,1.077673764009800909e-02,-5.983747792548505320e-03,1.419385131761856204e-02,2.387374572996050492e-01,-1.040225350300274902e-02,7.208506143956508461e-02
3.001939217644398333e-02,1.545562117193906848e-01,0.000000000000000000e+00,2.593051022500214228e-02,2.600498918320667818e-01,1.007541249704031056e-01,3.959423802041447255e-03,1.971770717659659944e-02,-3.589840106852633037e-03,7.183192441981822718e-02,2.072588904074174065e-01,-2.001457727009788717e-02,-3.807642863664124216e-02,1.018757159789507871e-01,3.184174915308569942e-02,2.205193423392804442e-01,-1.772483061609309019e-02,2.487513766888165556e-01,7.857805435703643648e-02
-4.299944692871632453e-03,1.968861169229287056e-01,2.593051022500214228e-02,0.000000000000000000e+00,6.619985705473269144e-02,1.454121259422597873e-02,-1.102891732327043912e-02,8.989393503984854927e-02,3.050045019734443086e-02,-2.314746770835631254e-02,6.057553985435539662e-02,-1.817426387096310672e-02,2.338552717792665402e-03,-1.614159943732750360e-02,-1.837324638473389338e-02,-1.639589139054842618e-02,1.710591544797256669e-01,8.924874328830448289e-02,5.825690977358499723e-02
-1.810292396424584282e-02,1.306083499128091879e-02,2.600498918320667818e-01,6.619985705473269144e-02,0.000000000000000000e+00,-1.646927488745037610e-02,-2.135527181642894387e-02,4.232014625188870380e-03,-1.905835720109015641e-02,-1.756906005275046811e-03,-8.144823084292382789e-03,-4.307977305317896993e-03,8.978021839627253753e-02,5.924343975054920802e-02,-1.293828486432897426e-02,1.929640414675132809e-01,1.351492827525250517e-01,1.036192175088037400e-03,-1.719398157024142754e-02
2.905098614309883573e-02,1.941847433180756213e-02,1.007541249704031056e-01,1.454121259422597873e-02,-1.646927488745037610e-02,0.000000000000000000e+00,7.984245182085120129e-02,-1.712731104998638579e-02,8.503191016616150344e-02,1.376990932442779744e-02,-1.778033920338610574e-02,-2.053628889151920892e-02,1.352088962378534820e-01,4.651784807241429905e-03,9.422725423906785913e-02,-1.515080501402810316e-02,1.781238455645861862e-01,5.260308459225080530e-02,1.572404938710685388e-02
-1.269587652076103676e-02,2.038397859261830217e-02,3.959423802041447255e-03,-1.102891732327043912e-02,-2.135527181642894387e-02,7.984245182085120129e-02,0.000000000000000000e+00,5.451885172294331644e-03,6.369336493281720080e-02,-2.109075114468488693e-02,3.740148924988543483e-02,-2.012271882844732240e-02,3.471697663852531257e-02,1.771805837123440197e-01,1.735580111394046665e-01,1.256887783104974378e-02,-2.006978092859223670e-02,2.130924844675769272e-02,-1.912380954334082922e-02
3.013756448885145794e-02,6.272380736707852678e-02,1.971770717659659944e-02,8.989393503984854927e-02,4.232014625188870380e-03,-1.712731104998638579e-02,5.451885172294331644e-03,0.000000000000000000e+00,1.009676961512070113e-02,-9.294829572168214612e-04,-1.224731515263193307e-02,-1.839986352820357010e-02,-6.591415354545645221e-03,1.799151632352828101e-01,-1.440028423928183150e-02,4.979738632335950488e-01,-5.665626599011755991e-03,-1.420834607901651746e-02,1.233831708750295353e-01
-1.683673037598648614e-02,-7.040814722187222624e-03,-3.589840106852633037e-03,3.050045019734443086e-02,-1.905835720109015641e-02,8.503191016616150344e-02,6.369336493281720080e-02,1.009676961512070113e-02,0.000000000000000000e+00,1.745092103381979398e-01,6.914982744301413631e-02,1.816000540691490184e-03,-1.891794341199279014e-02,-5.704802370230915853e-02,-3.149609495849992752e-02,-1.844451154010824656e-02,1.553386145009739705e-01,5.958674381318066621e-02,5.893024463734657103e-02
1.136113278646033870e-01,2.021070583184817748e-01,7.183192441981822718e-02,-2.314746770835631254e-02,-1.756906005275046811e-03,1.376990932442779744e-02,-2.109075114468488693e-02,-9.294829572168214612e-04,1.745092103381979398e-01,0.000000000000000000e+00,3.583874857476274794e-02,-1.984329637412897418e-02,1.376244919088975005e-01,-9.087307367816675752e-03,-5.146392629347244958e-03,3.574253806911682069e-02,2.692500274596320436e-02,1.591945536896481952e-02,-1.032610732155901136e-02
