0.000000000000000000e+00,-2.390434624337001851e-02,7.952174937278917721e-02,2.309706406050965680e-02,8.790020004471491705e-03,-1.988641014724286046e-02,-1.778357799607632392e-02,-3.564878600783037525e-03,-1.267133651241400018e-02,7.300877294628610459e-03,-1.674775215952940084e-03,9.154803678959735208e-03,1.899133765725329048e-01,1.443321990411781386e-01,8.834024255030476988e-03,3.276925035501720290e-02,2.881634039172868006e-02,-1.124727908105619192e-02,-1.789063732172190349e-02
-2.390434624337001851e-02,0.000000000000000000e+00,3.980294914444434257e-02,9.358964729050135711e-02,3.023805486170659529e-02,-1.873136644580435453e-02,-1.121886293186932955e-02,1.573378563354797463e-02,-1.714299760160508876e-02,1.760284546193571428e-02,-2.021238388044034259e-02,2.929378370947230414e-02,1.859323838540717991e-02,1.505600872435326476e-01,-1.654808231204458330e-02,6.416061408332850158e-02,5.332225949520746910e-02,4.775008073809666569e-03,-2.030205907440971874e-02
7.952174937278917721e-02,3.980294914444434257e-02,0.000000000000000000e+00,-2.025681749121045414e-02,2.786717180615350675e-01,9.884099550600090878e-02,2.522259885908539889e-02,-5.304917466299369048e-03,-8.446510833508247620e-03,-6.016563323903256592e-03,6.163807868732702061e-02,-2.177364584817911494e-02,6.884477139537731327e-02,8.145345151372397272e-03,-1.303278892381316313e-02,-1.953179766276720575e-02,5.363845142730623225e-03,1.732848461143934593e-01,6.060588019554494915e-02
2.309706406050965680e-02,9.358964729050135711e-02,-2.025681749121045414e-02,0.000000000000000000e+00,1.583284876123557949e-01,4.442637246420042679e-02,5.520850513970741724e-02,-1.255965534818880708e-02,3.328113414678296467e-02,-1.719507837813930018e-02,-1.008964977233541352e-02,-3.343281290564168243e-03,-1.229656343737470410e-02,1.084772391638299111e-01,1.101988569061715557e-02,1.366067166555977319e-02,1.965338276060889233e-02,8.994792952367389183e-02,1.339356042709379142e-02
8.790020004471491705e-03,3.023805486170659529e-02,2.786717180615350675e-01,1.583284876123557949e-01,0.000000000000000000e+00,-1.039038243901932446e-02,3.392001583856277952e-02,5.931202673219007453e-03,5.670095902582677344e-02,3.842867153202087632e-02,3.677502843860954666e-03,1.273224648927958648e-02,-7.082302029222910938e-03,-1.001264222279384282e-02,4.482112492227706413e-02,6.394331443999944076e-02,3.040995098705230326e-01,9.373475955409910076e-03,9.602764554497976793e-03
-1.988641014724286046e-02,-1.873136644580435453e-02,9.884099550600090878e-02,4.442637246420042679e-02,-1.039038243901932446e-02,0.000000000000000000e+00,-7.278038739682706273e-03,-1.791060142312736470e-02,5.397153443218623975e-02,5.212278875946597251e-03,1.939963753516852924e-03,-9.424036772326211883e-03,1.378616069348887786e-02,-1.343953089639410986e-02,7.052175011559491669e-02,9.029520689656046761e-03,1.054227481490403184e-01,7.465231363393287634e-02,-1.852208396667851670e-02
-1.778357799607632392e-02,-1.121886293186932955e-02,2.522259885908539889e-02,5.520850513970741724e-02,3.392001583856277952e-02,-7.278038739682706273e-03,0.000000000000000000e+00,-2.234152935019352929e-02,-1.020821186457984524e-02,-1.928083679762306740e-02,-1.564681223345909533e-02,4.917338197197752836e-02,-1.624969891815090592e-02,-1.397186444097603744e-02,-1.739619443539699301e-02,-2.036257464515896579e-02,7.260091352534965570e-02,6.025553512807767936e-02,-2.040292656969362392e-02
-3.564878600783037525e-03,1.573378563354797463e-02,-5.304917466299369048e-03,-1.255965534818880708e-02,5.931202673219007453e-03,-1.791060142312736470e-02,-2.234152935019352929e-02,0.000000000000000000e+00,-1.730324393642738295e-02,1.346368617090493679e-02,-7.832125367568120583e-03,-2.308842038914366707e-02,-1.647986337405317123e-02,-1.592329185064232308e-02,-1.478443328986917167e-02,-3.026374274314740705e-03,-1.872042406676212647e-02,4.815467748432281092e-02,-2.063983179485510619e-02
-1.267133651241400018e-02,-1.714299760160508876e-02,-8.446510833508247620e-03,3.328113414678296467e-02,5.670095902582677344e-02,5.397153443218623975e-02,-1.020821186457984524e-02,-1.730324393642738295e-02,0.000000000000000000e+00,-1.958741318487751057e-02,-8.287836646729328325e-04,5.320400776710947771e-02,-9.509225425986637947e-03,-1.903270766043754086e-02,4.805066994247937651e-02,-1.250817961619762539e-02,1.479462226534228146e-02,6.552329673965902324e-02,-1.547854334348839137e-02
7.300877294628610459e-03,1.760284546193571428e-02,-6.016563323903256592e-03,-1.719507837813930018e-02,3.842867153202087632e-02,5.212278875946597251e-03,-1.928083679762306740e-02,1.346368617090493679e-02,-1.958741318487751057e-02,0.000000000000000000e+00,4.401992433239348989e-04,-1.580279017481409434e-02,2.948719639244018823e-02,3.414435181762288246e-02,3.569270376659284399e-02,5.613969102347683010e-02,-1.408229674715123780e-02,3.809411872124642690e-02,-1.653382271062747363e-02
