0.000000000000000000e+00,6.969793361019187804e-04,4.526760662330871904e-03,2.768226905838789068e-02,6.253557845735427390e-02,-1.850665607042887434e-02,5.005595291576967615e-02,9.542403814909532211e-02,1.114661361533455727e-02,1.393646184671690491e-01,1.799696743256408438e-02,1.191170611971297671e-02,1.429269215523408798e-01,5.657804972538788869e-03,-2.029805117162021902e-02,-5.792850259097919114e-04,1.374633159248812297e-01,4.404173737720351589e-02,-2.031286320899414535e-02
6.969793361019187804e-04,0.000000000000000000e+00,6.118521767863151217e-02,3.056859098192783730e-02,1.967594906850258021e-02,-2.283270195585955509e-02,3.685729690157174554e-02,2.498551068451963231e-01,-3.667076469976237631e-03,5.206456011909771364e-02,-2.236048509762040767e-02,2.194998590743564570e-02,1.907092917479643462e-02,5.817621369548124644e-02,8.899156791229656744e-04,4.610267619758612323e-02,4.912675088618020935e-02,1.074958452878876057e-02,-2.959064606513234566e-03
4.526760662330871904e-03,6.118521767863151217e-02,0.000000000000000000e+00,-1.223445277610583741e-02,1.563696523841269850e-02,-2.864690262858957462e-02,1.201443844349540657e-01,2.162379486629485148e-01,3.832914362819907911e-02,1.921920534130051317e-01,-1.912604863140760295e-02,-1.650718862254912239e-02,7.808707652115771947e-02,-2.712204309234164928e-03,-9.817363343907252460e-03,1.319925762378553087e-02,1.712685868794183372e-02,7.576793133502715549e-02,2.736928985009154727e-02
2.768226905838789068e-02,3.056859098192783730e-02,-1.223445277610583741e-02,0.000000000000000000e+00,-1.319238311332016599e-02,-3.312438630032379927e-02,-1.286610616665244053e-02,2.474424199287152959e-01,5.354993602493157007e-02,1.716035477179275459e-01,1.521341760720498933e-02,3.996743129348461279e-03,-1.942657180743909487e-02,1.317199757880841426e-01,1.823082346633986273e-01,1.206816443650142595e-01,-2.094021401431308063e-02,9.715313319961056682e-02,-1.057289154750462937e-02
6.253557845735427390e-02,1.967594906850258021e-02,1.563696523841269850e-02,-1.319238311332016599e-02,0.000000000000000000e+00,1.503368375626101990e-02,5.649866994660152075e-02,1.692548416905270137e-01,-2.799492405236059592e-02,9.949771024155287802e-02,8.834658946151155434e-02,6.591534747408413220e-02,8.509647214699513768e-03,1.440646570889968781e-01,-1.905679820944139111e-02,-2.104494668599831211e-02,3.441599481082097123e-02,1.023415207119449666e-01,9.839922645655206634e-02
-1.850665607042887434e-02,-2.283270195585955509e-02,-2.864690262858957462e-02,-3.312438630032379927e-02,1.503368375626101990e-02,0.000000000000000000e+00,-8.893428548041881071e-03,3.204602841669829116e-01,3.299414078819006696e-02,6.127844053408624397e-02,1.503303132201602998e-01,-2.167806353456417159e-02,2.551800433271681282e-02,-1.760507579558046737e-02,1.137464073064866077e-01,1.130652900664009669e-01,-1.229961989328663685e-02,-1.844903731353293025e-02,1.056345801921712568e-01
5.005595291576967615e-02,3.685729690157174554e-02,1.201443844349540657e-01,-1.286610616665244053e-02,5.649866994660152075e-02,-8.893428548041881071e-03,0.000000000000000000e+00,-1.438178213287098078e-02,1.160570629450201202e-01,-9.051507740049919218e-03,8.453283676389927379e-03,1.092866425103361516e-02,-1.170753698625695734e-02,-1.825414086597672639e-02,1.415513321906596844e-01,1.510792584589230707e-02,3.216396820728408684e-02,-1.939133272662982993e-02,-9.301330175923237797e-03
9.542403814909532211e-02,2.498551068451963231e-01,2.162379486629485148e-01,2.474424199287152959e-01,1.692548416905270137e-01,3.204602841669829116e-01,-1.438178213287098078e-02,0.000000000000000000e+00,1.967011478775381739e-01,4.894430198196332293e-01,1.587936929631068028e-01,3.212160958236922048e-01,4.523243084556249904e-02,4.356227013229483497e-02,1.179580554190136216e-01,4.038626474100263652e-01,5.661493699043906175e-02,-1.179245219406173904e-02,-1.902786464830378416e-02
1.114661361533455727e-02,-3.667076469976237631e-03,3.832914362819907911e-02,5.354993602493157007e-02,-2.799492405236059592e-02,3.299414078819006696e-02,1.160570629450201202e-01,1.967011478775381739e-01,0.000000000000000000e+00,3.131600049428830135e-02,3.519306535055703039e-02,-2.745078589999359886e-02,-5.410849383761635878e-03,-2.123882399452414402e-02,-2.739613733505130017e-02,6.505528729109176511e-02,3.081268473223627846e-02,-1.602342676255709766e-02,6.754058418038035028e-02
1.393646184671690491e-01,5.206456011909771364e-02,1.921920534130051317e-01,1.716035477179275459e-01,9.949771024155287802e-02,6.127844053408624397e-02,-9.051507740049919218e-03,4.894430198196332293e-01,3.131600049428830135e-02,0.000000000000000000e+00,2.147155505468180681e-01,3.110634564064472529e-02,4.277158805355239096e-02,-2.573810881751586316e-02,-1.787413772810627841e-02,4.162618106898009485e-01,2.106740984841606878e-01,1.194068395309841324e-01,9.110244920869689511e-02
1.799696743256408438e-02,-2.236048509762040767e-02,-1.912604863140760295e-02,1.521341760720498933e-02,8.834658946151155434e-02,1.503303132201602998e-01,8.453283676389927379e-03,1.587936929631068028e-01,3.519306535055703039e-02,2.147155505468180681e-01,0.000000000000000000e+00,4.094787672783487681e-02,-2.446177874892993542e-02,-2.276397404425938714e-02,6.184921439577084623e-02,-1.919179606095487017e-02,-3.119599559766485578e-02,-1.315457179271648219e-03,-4.686708848824910900e-03
1.191170611971297671e-02,2.194998590743564570e-02,-1.650718862254912239e-02,3.996743129348461279e-03,6.591534747408413220e-02,-2.167806353456417159e-02,1.092866425103361516e-02,3.212160958236922048e-01,-2.745078589999359886e-02,3.110634564064472529e-02,4.094787672783487681e-02,0.000000000000000000e+00,4.160327472819775468e-02,-7.838686674935450502e-03,3.695337575833816668e-02,9.171820577377517991e-03,-2.324502077052372981e-02,-1.356839318434156956e-03,1.007423618329145870e-01
1.429269215523408798e-01,1.907092917479643462e-02,7.808707652115771947e-02,-1.942657180743909487e-02,8.509647214699513768e-03,2.551800433271681282e-02,-1.170753698625695734e-02,4.523243084556249904e-02,-5.410849383761635878e-03,4.277158805355239096e-02,-2.446177874892993542e-02,4.160327472819775468e-02,0.000000000000000000e+00,-1.040551899292929336e-02,2.175168807344455418e-02,-1.457231303537361369e-02,1.283030582669132669e-01,1.931145121331769281e-03,-1.225262933857714995e-02
5.657804972538788869e-03,5.817621369548124644e-02,-2.712204309234164928e-03,1.317199757880841426e-01,1.440646570889968781e-01,-1.760507579558046737e-02,-1.825414086597672639e-02,4.356227013229483497e-02,-2.123882399452414402e-02,-2.573810881751586316e-02,-2.276397404425938714e-02,-7.838686674935450502e-03,-1.040551899292929336e-02,0.000000000000000000e+00,-2.054273053505188337e-02,6.347471649898539514e-02,8.400028420644417571e-02,1.173759834415724207e-01,9.031993060016556274e-03
-2.029805117162021902e-02,8.899156791229656744e-04,-9.817363343907252460e-03,1.823082346633986273e-01,-1.905679820944139111e-02,1.137464073064866077e-01,1.415513321906596844e-01,1.179580554190136216e-01,-2.739613733505130017e-02,-1.787413772810627841e-02,6.184921439577084623e-02,3.695337575833816668e-02,2.175168807344455418e-02,-2.054273053505188337e-02,0.000000000000000000e+00,1.407473306580563355e-01,-6.681104836475522737e-03,1.413433003062778727e-02,-2.910087610973252029e-03
-5.792850259097919114e-04,4.610267619758612323e-02,1.319925762378553087e-02,1.206816443650142595e-01,-2.104494668599831211e-02,1.130652900664009669e-01,1.510792584589230707e-02,4.038626474100263652e-01,6.505528729109176511e-02,4.162618106898009485e-01,-1.919179606095487017e-02,9.171820577377517991e-03,-1.457231303537361369e-02,6.347471649898539514e-02,1.407473306580563355e-01,0.000000000000000000e+00,1.907986501885442984e-02,-1.857978382276705837e-02,7.835555471510433079e-02
1.374633159248812297e-01,4.912675088618020935e-02,1.712685868794183372e-02,-2.094021401431308063e-02,3.441599481082097123e-02,-1.229961989328663685e-02,3.216396820728408684e-02,5.661493699043906175e-02,3.081268473223627846e-02,2.106740984841606878e-01,-3.119599559766485578e-02,-2.324502077052372981e-02,1.283030582669132669e-01,8.400028420644417571e-02,-6.681104836475522737e-03,1.907986501885442984e-02,0.000000000000000000e+00,2.797891004297067830e-01,-2.390033605139195438e-02
4.404173737720351589e-02,1.074958452878876057e-02,7.576793133502715549e-02,9.715313319961056682e-02,1.023415207119449666e-01,-1.844903731353293025e-02,-1.939133272662982993e-02,-1.179245219406173904e-02,-1.602342676255709766e-02,1.194068395309841324e-01,-1.315457179271648219e-03,-1.356839318434156956e-03,1.931145121331769281e-03,1.173759834415724207e-01,1.413433003062778727e-02,-1.857978382276705837e-02,2.797891004297067830e-01,0.000000000000000000e+00,2.026518121943466158e-02
-2.031286320899414535e-02,-2.959064606513234566e-03,2.736928985009154727e-02,-1.057289154750462937e-02,9.839922645655206634e-02,1.056345801921712568e-01,-9.301330175923237797e-03,-1.902786464830378416e-02,6.754058418038035028e-02,9.110244920869689511e-02,-4.686708848824910900e-03,1.007423618329145870e-01,-1.225262933857714995e-02,9.031993060016556274e-03,-2.910087610973252029e-03,7.835555471510433079e-02,-2.390033605139195438e-02,2.026518121943466158e-02,0.000000000000000000e+00
