0.000000000000000000e+00,2.351756647083992971e-02,2.106146411203383695e-01,-1.575571454071215960e-02,-1.489083751088435097e-02,-3.907478201933559103e-03,2.176070586836909015e-02,2.038662556849805962e-02,2.742600269438865562e-02,-2.148407245354897466e-01,8.132443543756627535e-02,-6.101745524165771983e-03,8.936274447989010772e-02,1.904367804540032239e-01,1.904328781632237955e-01,2.662482291597717890e-02,7.566182281817430966e-02,1.096574548305150054e-02,1.564253208717205842e-02
2.351756647083992971e-02,0.000000000000000000e+00,2.345600478203014594e-01,3.988631283052021526e-02,7.472640111097666668e-03,1.010634626766115755e-02,8.625782570191051213e-02,7.286404893332211474e-02,1.181277815227435579e-01,-1.516192312627884786e-01,8.798603807065379090e-02,-1.244192639453727510e-02,4.266027806497910135e-02,2.391195413902416078e-01,2.391135204173911732e-01,3.921087046526388481e-02,1.316012263855559639e-01,2.772782744673533278e-02,6.591268249943270374e-02
2.106146411203383695e-01,2.345600478203014594e-01,0.000000000000000000e+00,3.014799958937017244e-02,-1.044046246553763033e-02,9.128944074343731119e-02,-1.431708177225079169e-02,-2.415891330246714829e-03,-9.893282674389729595e-03,1.153779829864847312e-01,-6.826166053727066897e-03,2.487173034858305987e-02,-1.780335839836107506e-02,6.039212741177901050e-02,6.039997876737449034e-02,5.846443264337420655e-03,-2.212558873686846020e-02,1.662416111161461874e-01,1.961900382489784392e-02
-1.575571454071215960e-02,3.988631283052021526e-02,3.014799958937017244e-02,0.000000000000000000e+00,3.135526166365345396e-02,-1.525899448286695617e-02,-9.979607373569945525e-03,6.167487101593703558e-02,9.722582066825687097e-02,-4.201305717366833614e-02,4.710090791351665557e-02,-1.353250500166254533e-02,-1.461152198074482274e-02,-1.641371276293315112e-02,-1.641295800360563842e-02,5.717210523521340515e-02,3.052407072227104196e-02,1.153380436919909102e-01,-7.887398683252160037e-03
-1.489083751088435097e-02,7.472640111097666668e-03,-1.044046246553763033e-02,3.135526166365345396e-02,0.000000000000000000e+00,-1.521776306226530276e-02,-5.259626449631232305e-03,-1.524362406589347199e-02,-2.484548468223311737e-03,-3.507939153858716935e-02,-1.168480442067549446e-02,-1.768949953741719150e-02,4.670816524069478512e-04,-1.655938242171828972e-02,-1.655940713538227652e-02,-1.388569545660700219e-02,1.559190598141430364e-02,-1.488174801920227192e-02,3.476428888219636193e-02
-3.907478201933559103e-03,1.010634626766115755e-02,9.128944074343731119e-02,-1.525899448286695617e-02,-1.521776306226530276e-02,0.000000000000000000e+00,-1.856112017095803632e-02,6.545918056315956635e-02,-1.793071920474194683e-02,-3.973502093178867683e-02,-5.014939531527307787e-03,2.748993611650709865e-02,7.222424041197327525e-03,2.646164535539735976e-02,2.646221448587330813e-02,-2.046621582995321667e-02,7.609782599224348965e-02,-1.969676905675644268e-02,5.974663313894855026e-05
2.176070586836909015e-02,8.625782570191051213e-02,-1.431708177225079169e-02,-9.979607373569945525e-03,-5.259626449631232305e-03,-1.856112017095803632e-02,0.000000000000000000e+00,2.290158370058826068e-03,-9.513638752528532153e-03,1.212447619902172341e-01,-2.203435029460682273e-02,-1.931256377624382750e-02,-1.656662107336754827e-02,2.693208944437474467e-02,2.693684727521331035e-02,-1.373639254086400988e-02,-1.335985745943027610e-02,-1.299777283720043516e-02,4.213861441831464466e-02
2.038662556849805962e-02,7.286404893332211474e-02,-2.415891330246714829e-03,6.167487101593703558e-02,-1.524362406589347199e-02,6.545918056315956635e-02,2.290158370058826068e-03,0.000000000000000000e+00,1.284626867639675554e-02,1.580914721573757620e-01,-1.844659927600682259e-02,2.668994207205811764e-02,-1.668052997676724644e-02,2.719099878658646596e-04,2.749479135890761845e-04,-1.316279556167710384e-02,-2.480395368077503021e-02,-1.321316973579554285e-02,-9.533832913203492757e-03
2.742600269438865562e-02,1.181277815227435579e-01,-9.893282674389729595e-03,9.722582066825687097e-02,-2.484548468223311737e-03,-1.793071920474194683e-02,-9.513638752528532153e-03,1.284626867639675554e-02,0.000000000000000000e+00,-1.012406696464442368e-01,-2.047652973840222157e-02,1.131055787380724903e-01,-1.636244032293894188e-02,2.998120002976621679e-02,2.998396117058124005e-02,-4.283363730253957015e-04,-2.357442697674861504e-02,9.817420411709704142e-02,-7.659651203187030528e-03
-2.148407245354897466e-01,-1.516192312627884786e-01,1.153779829864847312e-01,-4.201305717366833614e-02,-3.507939153858716935e-02,-3.973502093178867683e-02,1.212447619902172341e-01,1.580914721573757620e-01,-1.012406696464442368e-01,0.000000000000000000e+00,2.338747203425211585e-01,-1.694161204210080374e-01,-7.752419416092574955e-02,-4.305589795218418836e-02,-4.305955452590440324e-02,1.799489588649783867e-01,-3.069285015087951374e-01,2.188778984225876745e-01,-1.342501022673210469e-02
8.132443543756627535e-02,8.798603807065379090e-02,-6.826166053727066897e-03,4.710090791351665557e-02,-1.168480442067549446e-02,-5.014939531527307787e-03,-2.203435029460682273e-02,-1.844659927600682259e-02,-2.047652973840222157e-02,2.338747203425211585e-01,0.000000000000000000e+00,5.138321533104291128e-02,-2.031620687784618101e-02,5.843404566297268066e-02,5.843837664766788481e-02,8.788501209868409755e-03,-1.384800078176477885e-02,3.033056826908709855e-02,6.234545457227017723e-03
-6.101745524165771983e-03,-1.244192639453727510e-02,2.487173034858305987e-02,-1.353250500166254533e-02,-1.768949953741719150e-02,2.748993611650709865e-02,-1.931256377624382750e-02,2.668994207205811764e-02,1.131055787380724903e-01,-1.694161204210080374e-01,5.138321533104291128e-02,0.000000000000000000e+00,-2.258172732638499824e-02,-1.643334331748678642e-02,-1.643393465824093819e-02,8.013710183187773561e-02,-6.861822434760959065e-03,-1.658159529562913681e-02,-1.312133712176759455e-02
8.936274447989010772e-02,4.266027806497910135e-02,-1.780335839836107506e-02,-1.461152198074482274e-02,4.670816524069478512e-04,7.222424041197327525e-03,-1.656662107336754827e-02,-1.668052997676724644e-02,-1.636244032293894188e-02,-7.752419416092574955e-02,-2.031620687784618101e-02,-2.258172732638499824e-02,0.000000000000000000e+00,1.151446873397929220e-02,1.151971095555401683e-02,-1.651571078955841113e-02,-1.829729600068072046e-02,9.718457846972501646e-02,-1.459184387355484148e-02
1.904367804540032239e-01,2.391195413902416078e-01,6.039212741177901050e-02,-1.641371276293315112e-02,-1.655938242171828972e-02,2.646164535539735976e-02,2.693208944437474467e-02,2.719099878658646596e-04,2.998120002976621679e-02,-4.305589795218418836e-02,5.843404566297268066e-02,-1.643334331748678642e-02,1.151446873397929220e-02,0.000000000000000000e+00,5.206930686242526585e-02,2.460065667725059788e-02,1.965065373922443015e-01,1.106871577737809087e-01,-1.478395687527885721e-02
1.904328781632237955e-01,2.391135204173911732e-01,6.039997876737449034e-02,-1.641295800360563842e-02,-1.655940713538227652e-02,2.646221448587330813e-02,2.693684727521331035e-02,2.749479135890761845e-04,2.998396117058124005e-02,-4.305955452590440324e-02,5.843837664766788481e-02,-1.643393465824093819e-02,1.151971095555401683e-02,5.206930686242526585e-02,0.000000000000000000e+00,2.460594765386718563e-02,1.965088472889562621e-01,1.106910203554528488e-01,-1.478457078931572598e-02
