0.000000000000000000e+00,-3.485607051230980163e-02,6.811117215233741806e-01,4.888484451495220262e-02,3.578367131099313148e-01,-1.652181775809125411e-02,2.747461406318889576e-01,-1.992831344897961002e-02,-1.637525856457851259e-02,3.259434324417008755e-01,-8.471112026913148185e-03,-1.492509847070671580e-01,6.551925695300415964e-02,2.916031300881146149e-01,2.459242988613670466e-01,3.681885207666545923e-01,3.909449646339984707e-01,2.808035748047429947e-01,3.650074125610699993e-01
-3.485607051230980163e-02,0.000000000000000000e+00,5.376417035749674334e-01,8.669571280822243112e-03,5.362590513219217536e-01,-2.679398625738851729e-03,4.219623715399828390e-01,-2.382787993143569913e-03,-1.632052368157138264e-02,3.508901955605842615e-01,-1.587776185770112258e-02,-6.638019955965449026e-02,4.147181092358606658e-02,3.065428920610119290e-01,1.661895150764714502e-01,3.919335648768230707e-01,1.954335226034297213e-01,4.535736967329227487e-01,4.647515638363663992e-01
6.811117215233741806e-01,5.376417035749674334e-01,0.000000000000000000e+00,2.987881251977870245e-01,6.805466417771500742e-01,6.803386094892011071e-02,6.159092499113945074e-01,5.663724447006661389e-02,3.972574258781119694e-02,1.370883082898682603e-01,2.184900200683109750e-01,-1.262016383127781416e-02,7.880512283525990813e-02,3.917331674600641467e-01,2.166394656408687780e-01,5.612992246335429813e-01,3.565596680493090531e-01,5.772867998414119572e-01,6.814819814218376903e-01
4.888484451495220262e-02,8.669571280822243112e-03,2.987881251977870245e-01,0.000000000000000000e+00,5.854848192750976565e-01,4.950658539574597228e-01,7.039167684845081263e-01,7.815644310252126137e-02,1.944532626815877532e-02,3.385488620642431168e-01,-2.802464621038491810e-02,4.021864356388956119e-01,-1.123426200399791665e-02,2.864655285342779939e-02,-2.039448582544193568e-03,1.580980902669130161e-01,3.450890721278123026e-03,5.459552822859002896e-01,5.760965563187649963e-01
3.578367131099313148e-01,5.362590513219217536e-01,6.805466417771500742e-01,5.854848192750976565e-01,0.000000000000000000e+00,5.584191349899560348e-03,1.285557029165829701e-01,1.198630887780017529e-01,1.716141577683054642e-01,2.630686540567956921e-01,2.984645462182132225e-01,-1.186020373527025135e-01,-4.227872878703979077e-03,8.497148673430869603e-03,-1.537326268195650034e-02,-2.071962482040228329e-02,4.734301722116616151e-01,2.790955385487963944e-02,2.495008500281193087e-01
-1.652181775809125411e-02,-2.679398625738851729e-03,6.803386094892011071e-02,4.950658539574597228e-01,5.584191349899560348e-03,0.000000000000000000e+00,1.455388999445116072e-01,-1.925667380735355053e-02,1.822359725633476979e-01,1.525778074968837661e-01,-1.400721439127335967e-02,-6.314931916237388754e-02,2.263983377214165774e-02,3.789222802109035171e-02,1.625492492769344943e-03,-4.320292272779178468e-03,8.186164901762962853e-02,-5.590730630900042413e-04,7.421040768591498880e-03
2.747461406318889576e-01,4.219623715399828390e-01,6.159092499113945074e-01,7.039167684845081263e-01,1.285557029165829701e-01,1.455388999445116072e-01,0.000000000000000000e+00,1.245403017168170492e-02,1.715105436101758418e-01,5.281739821512173583e-01,1.240464019513404931e-01,-6.616137493657668622e-02,3.599757895175469125e-02,-1.736018358815965765e-02,6.105773125425613124e-01,2.712854570094012652e-01,4.790969388770569548e-01,3.285730510351212996e-01,1.911635236920231351e-01
-1.992831344897961002e-02,-2.382787993143569913e-03,5.663724447006661389e-02,7.815644310252126137e-02,1.198630887780017529e-01,-1.925667380735355053e-02,1.245403017168170492e-02,0.000000000000000000e+00,-2.843248366315578174e-03,2.310729906709276804e-01,-1.271608886020424850e-02,-5.591191297686966960e-02,-1.317842409240473425e-02,1.016115560179822463e-01,4.742087831497320272e-01,4.705120143227011775e-01,4.416649053255509300e-03,1.203492977397951497e-01,5.147313477084208833e-01
-1.637525856457851259e-02,-1.632052368157138264e-02,3.972574258781119694e-02,1.944532626815877532e-02,1.716141577683054642e-01,1.822359725633476979e-01,1.715105436101758418e-01,-2.843248366315578174e-03,0.000000000000000000e+00,4.578256492736433869e-01,-1.519947088549696360e-02,-9.626798140265026282e-02,4.598060099630009445e-02,5.777807888417280102e-02,5.138679995896253683e-01,2.552980976112626532e-01,1.375059946710851799e-01,3.137856565818556431e-01,3.726073231525400820e-01
3.259434324417008755e-01,3.508901955605842615e-01,1.370883082898682603e-01,3.385488620642431168e-01,2.630686540567956921e-01,1.525778074968837661e-01,5.281739821512173583e-01,2.310729906709276804e-01,4.578256492736433869e-01,0.000000000000000000e+00,2.550291664472679742e-01,-5.947874048799347418e-02,2.878656486205929954e-02,6.369654577362021675e-01,4.427465472508693850e-02,5.898382818260908822e-01,2.461313862247473949e-01,9.859393493096825500e-02,6.400401869329926940e-01
-8.471112026913148185e-03,-1.587776185770112258e-02,2.184900200683109750e-01,-2.802464621038491810e-02,2.984645462182132225e-01,-1.400721439127335967e-02,1.240464019513404931e-01,-1.271608886020424850e-02,-1.519947088549696360e-02,2.550291664472679742e-01,0.000000000000000000e+00,-6.705128782443782465e-02,3.254147555468085012e-02,-1.448430935840375883e-02,5.773208313304889483e-01,2.981156040416967357e-01,7.409592886319545969e-03,3.908894330537744377e-01,4.895974142890859304e-01
