0.000000000000000000e+00,4.944498236168202998e-02,4.156198349742208920e-01,4.864375487529604691e-01,-1.634181616690223021e-02,-3.641043850512858983e-03,4.323040441880026535e-02,2.947466185040973352e-01,4.484070732242319279e-02,3.438764536034107366e-01,-3.226658317604177203e-03,8.323555583818492698e-02,2.989715397663442742e-01,6.654669505447124989e-02,-1.809381076282189776e-02,-1.169109077240009648e-02,3.672332701728621140e-01,9.562683487189803377e-02,-1.484367971535756163e-02
4.944498236168202998e-02,0.000000000000000000e+00,1.039702234429663030e-01,3.795183525309294148e-01,-1.220468394330183511e-02,4.351746995016610858e-03,1.888265355019156863e-02,2.036476634388087181e-01,-1.210058063655714868e-02,2.156917263750338376e-01,-2.208273390392312061e-02,1.264499572435911212e-01,3.743693396031552711e-02,3.606749026514459704e-03,4.398573609526992834e-02,1.338576035106703527e-03,4.882587710378454710e-02,1.763454519360106720e-01,-1.861645811949541943e-02
4.156198349742208920e-01,1.039702234429663030e-01,0.000000000000000000e+00,1.268670130260637213e-02,8.842181408752715355e-02,6.489667207511712332e-02,6.469433772721443817e-04,-1.173230475673503991e-02,2.717002959140942669e-02,9.984822696815763565e-02,-9.887450096245274656e-03,-1.332420201734953180e-02,4.958602906743735939e-01,1.992137501641488284e-01,1.523950410556822455e-01,5.856973944930484247e-03,-1.270345623557564071e-02,5.564559566249925870e-01,2.786611790289077462e-01
4.864375487529604691e-01,3.795183525309294148e-01,1.268670130260637213e-02,0.000000000000000000e+00,2.764947070007410246e-01,1.089200774948377998e-01,5.458261204241163927e-02,9.201380084450800842e-03,-8.200060596406774996e-03,2.748454159083658643e-01,1.531587677261553315e-02,1.427196589790396576e-02,2.314769779765369836e-02,2.452224570871860410e-01,1.011240167603711104e-01,7.533538825782355036e-03,1.253519149352068374e-01,6.350245705930749329e-01,2.469034987717109997e-01
-1.634181616690223021e-02,-1.220468394330183511e-02,8.842181408752715355e-02,2.764947070007410246e-01,0.000000000000000000e+00,-1.866298360249614430e-02,-1.745750948378799183e-02,8.583530971626641970e-02,1.298881592597290746e-01,2.811469010489306419e-01,-1.946944340243642046e-02,-1.447807643922338801e-03,3.360980463678327895e-02,3.679788296737951381e-02,1.646799861846482138e-01,2.399696292704236456e-01,8.206394328903278412e-02,2.136428563484220333e-02,7.752603733162154523e-03
-3.641043850512858983e-03,4.351746995016610858e-03,6.489667207511712332e-02,1.089200774948377998e-01,-1.866298360249614430e-02,0.000000000000000000e+00,-5.346283936376915527e-03,1.576633209716354553e-02,1.896064883671788603e-01,-1.703362784275283537e-02,-1.287802482242156842e-02,1.971725825770551457e-03,1.515788525179463664e-01,-1.655101841890370060e-02,2.352497818233533766e-01,3.174380639672559901e-01,1.067285566994807394e-01,-1.720265672871946344e-02,-6.100333354429735878e-03
4.323040441880026535e-02,1.888265355019156863e-02,6.469433772721443817e-04,5.458261204241163927e-02,-1.745750948378799183e-02,-5.346283936376915527e-03,0.000000000000000000e+00,9.093321069058030170e-02,8.682151163218330969e-02,3.814044669506885255e-01,5.916832271148710597e-03,-1.829968501102540931e-02,-8.640313896989767345e-03,4.658441483045566364e-03,4.668908862204647070e-01,7.906029156534417901e-02,-1.274546778043572377e-03,1.495638463428578535e-01,-1.704010628696621399e-02
2.947466185040973352e-01,2.036476634388087181e-01,-1.173230475673503991e-02,9.201380084450800842e-03,8.583530971626641970e-02,1.576633209716354553e-02,9.093321069058030170e-02,0.000000000000000000e+00,3.743327980501825331e-02,1.902811718630869134e-03,1.364153179119073356e-01,1.296775079139848574e-01,8.440206531815529212e-02,-1.193799588538737785e-02,-1.170922643930890142e-02,4.922202034840447160e-01,-7.172984695383870582e-03,2.329248475865339507e-01,2.514354206877862929e-01
4.484070732242319279e-02,-1.210058063655714868e-02,2.717002959140942669e-02,-8.200060596406774996e-03,1.298881592597290746e-01,1.896064883671788603e-01,8.682151163218330969e-02,3.743327980501825331e-02,0.000000000000000000e+00,-2.036214927408680486e-02,6.339442293218727764e-02,1.524850977852007278e-04,7.403428541510173599e-02,-1.582709284082299550e-02,3.173979797134545821e-03,1.134954076665830626e-02,-1.527500366870717004e-02,1.047375149504441438e-01,-8.864738035180109305e-03
3.438764536034107366e-01,2.156917263750338376e-01,9.984822696815763565e-02,2.748454159083658643e-01,2.811469010489306419e-01,-1.703362784275283537e-02,3.814044669506885255e-01,1.902811718630869134e-03,-2.036214927408680486e-02,0.000000000000000000e+00,3.583784290534856865e-02,1.642010625121220202e-01,5.991413945559860565e-03,2.677769061020028318e-01,-5.206371387418200387e-03,9.565596431334159877e-02,2.132552912194460581e-01,3.324070941898223386e-01,3.445792003448743812e-01
-3.226658317604177203e-03,-2.208273390392312061e-02,-9.887450096245274656e-03,1.531587677261553315e-02,-1.946944340243642046e-02,-1.287802482242156842e-02,5.916832271148710597e-03,1.364153179119073356e-01,6.339442293218727764e-02,3.583784290534856865e-02,0.000000000000000000e+00,5.818473211508485426e-02,5.573156492493472336e-03,9.685049734908893204e-02,4.125111900848531070e-03,2.767647979118261770e-01,-1.327598517104046014e-02,1.124158216482687954e-02,-7.467647118203636983e-03
8.323555583818492698e-02,1.264499572435911212e-01,-1.332420201734953180e-02,1.427196589790396576e-02,-1.447807643922338801e-03,1.971725825770551457e-03,-1.829968501102540931e-02,1.296775079139848574e-01,1.524850977852007278e-04,1.642010625121220202e-01,5.818473211508485426e-02,0.000000000000000000e+00,2.002940732625665965e-01,2.445814693065382073e-01,3.271633054714585542e-01,6.587214738433209982e-02,-1.473670578633334838e-02,7.427734699784328820e-02,1.512831957267863356e-03
2.989715397663442742e-01,3.743693396031552711e-02,4.958602906743735939e-01,2.314769779765369836e-02,3.360980463678327895e-02,1.515788525179463664e-01,-8.640313896989767345e-03,8.440206531815529212e-02,7.403428541510173599e-02,5.991413945559860565e-03,5.573156492493472336e-03,2.002940732625665965e-01,0.000000000000000000e+00,1.748454243092767077e-02,-6.324823861006881494e-03,7.449350575700545811e-03,4.161886102951424804e-01,3.405920058483612178e-02,-6.055846738475995777e-03
6.654669505447124989e-02,3.606749026514459704e-03,1.992137501641488284e-01,2.452224570871860410e-01,3.679788296737951381e-02,-1.655101841890370060e-02,4.658441483045566364e-03,-1.193799588538737785e-02,-1.582709284082299550e-02,2.677769061020028318e-01,9.685049734908893204e-02,2.445814693065382073e-01,1.748454243092767077e-02,0.000000000000000000e+00,1.956542522823151442e-01,-1.624736156907694712e-02,4.198967802506526348e-01,-1.092072763415464533e-02,2.592556993948472513e-02
-1.809381076282189776e-02,4.398573609526992834e-02,1.523950410556822455e-01,1.011240167603711104e-01,1.646799861846482138e-01,2.352497818233533766e-01,4.668908862204647070e-01,-1.170922643930890142e-02,3.173979797134545821e-03,-5.206371387418200387e-03,4.125111900848531070e-03,3.271633054714585542e-01,-6.324823861006881494e-03,1.956542522823151442e-01,0.000000000000000000e+00,-3.658446746486355462e-03,4.595231190995512777e-03,-4.045674040581649991e-03,1.571460177243201028e-01
-1.169109077240009648e-02,1.338576035106703527e-03,5.856973944930484247e-03,7.533538825782355036e-03,2.399696292704236456e-01,3.174380639672559901e-01,7.906029156534417901e-02,4.922202034840447160e-01,1.134954076665830626e-02,9.565596431334159877e-02,2.767647979118261770e-01,6.587214738433209982e-02,7.449350575700545811e-03,-1.624736156907694712e-02,-3.658446746486355462e-03,0.000000000000000000e+00,3.174557156356869018e-03,6.135768583598016912e-02,-1.188559300045283554e-02
3.672332701728621140e-01,4.882587710378454710e-02,-1.270345623557564071e-02,1.253519149352068374e-01,8.206394328903278412e-02,1.067285566994807394e-01,-1.274546778043572377e-03,-7.172984695383870582e-03,-1.527500366870717004e-02,2.132552912194460581e-01,-1.327598517104046014e-02,-1.473670578633334838e-02,4.161886102951424804e-01,4.198967802506526348e-01,4.595231190995512777e-03,3.174557156356869018e-03,0.000000000000000000e+00,7.236174784626508982e-01,2.864033692129177577e-01
9.562683487189803377e-02,1.763454519360106720e-01,5.564559566249925870e-01,6.350245705930749329e-01,2.136428563484220333e-02,-1.720265672871946344e-02,1.495638463428578535e-01,2.329248475865339507e-01,1.047375149504441438e-01,3.324070941898223386e-01,1.124158216482687954e-02,7.427734699784328820e-02,3.405920058483612178e-02,-1.092072763415464533e-02,-4.045674040581649991e-03,6.135768583598016912e-02,7.236174784626508982e-01,0.000000000000000000e+00,1.542728605948271159e-01
-1.484367971535756163e-02,-1.861645811949541943e-02,2.786611790289077462e-01,2.469034987717109997e-01,7.752603733162154523e-03,-6.100333354429735878e-03,-1.704010628696621399e-02,2.514354206877862929e-01,-8.864738035180109305e-03,3.445792003448743812e-01,-7.467647118203636983e-03,1.512831957267863356e-03,-6.055846738475995777e-03,2.592556993948472513e-02,1.571460177243201028e-01,-1.188559300045283554e-02,2.864033692129177577e-01,1.542728605948271159e-01,0.000000000000000000e+00
