0.000000000000000000e+00,1.437056073270503720e-01,-4.816591112883637608e-03,3.844634306988926886e-02,-6.046698409311141061e-03,3.239405148778022603e-02,-1.379916880572556841e-02,-1.513322588375606154e-02,2.068421305492766302e-02,1.422194827301893763e-03,6.668998466822836924e-02,-1.676852105359730866e-02,1.030449337867868354e-01,-1.540690897639739390e-02,-1.254685423478275018e-02,-1.628995526681385753e-02,3.411244746128219013e-02,3.294879206995877940e-02,5.305481433624923207e-03
1.437056073270503720e-01,0.000000000000000000e+00,7.436971728927616043e-02,5.564309354709371172e-03,5.516548930853573673e-02,1.007737977725887621e-02,8.512174906729960688e-02,8.902769950413390310e-02,2.188000716039022187e-02,5.470163920973978439e-02,-6.083236232314061763e-03,1.591549258609610551e-01,-1.210549054366101725e-02,1.239089012457862959e-01,1.639489062087220450e-01,8.274906439598730956e-02,1.795723822417292018e-02,1.987497889734014117e-02,2.529390205139798176e-01
-4.816591112883637608e-03,7.436971728927616043e-02,0.000000000000000000e+00,6.642456279614986255e-03,-1.634436751428693796e-02,-3.268762107333836840e-03,-1.461247915547586422e-02,-1.306625129901178850e-02,-8.612595388913721339e-03,-1.720986832824076065e-02,2.637303283634620868e-02,4.929304746907984917e-03,4.609854192149510227e-02,-1.218525565394617399e-02,1.722980164871347475e-02,-1.463206789629121693e-02,1.286684283936635883e-03,-2.965574380450758472e-03,4.263168598250106911e-02
3.844634306988926886e-02,5.564309354709371172e-03,6.642456279614986255e-03,0.000000000000000000e+00,1.148956155434054078e-04,-1.651125828392357650e-02,2.514901119687845688e-02,2.360210717736638264e-02,-1.445223235373194366e-02,3.579001361612622499e-04,-1.356085216597062090e-02,5.677894313811496924e-02,-5.698229267023832700e-03,2.861331162635254513e-02,8.517418460496722910e-02,2.554907739093614100e-02,-1.564029690937390402e-02,-1.333651669337978900e-02,1.503276868040686332e-01
-6.046698409311141061e-03,5.516548930853573673e-02,-1.634436751428693796e-02,1.148956155434054078e-04,0.000000000000000000e+00,-8.551913191350284105e-03,-1.461903673531868460e-02,-1.237763578166267524e-02,-1.320706132315205110e-02,-1.666953910356035184e-02,1.137738132911021022e-02,5.976443802822593680e-03,2.747622690384725341e-02,-1.302096662980445005e-02,2.144401712063779414e-02,-1.322364073889514997e-02,3.541729694164040022e-03,-6.840082854986259675e-03,3.979155958755771494e-02
3.239405148778022603e-02,1.007737977725887621e-02,-3.268762107333836840e-03,-1.651125828392357650e-02,-8.551913191350284105e-03,0.000000000000000000e+00,7.912089959970653938e-03,1.404626757764259985e-02,-1.563912891479686540e-02,-7.367939438331040300e-03,-1.055212377838366314e-02,5.672861704485778617e-02,-1.238231218392621706e-03,1.235605344018490294e-02,7.518997757607634447e-02,2.186685619270652484e-02,-1.592655554962414330e-02,-1.514582279732497837e-02,1.174098269912136061e-01
-1.379916880572556841e-02,8.512174906729960688e-02,-1.461247915547586422e-02,2.514901119687845688e-02,-1.461903673531868460e-02,7.912089959970653938e-03,0.000000000000000000e+00,-1.722722418816275899e-02,-9.793299391326586850e-05,-9.590771283519096760e-03,4.228539935066785022e-02,-5.195939590632192573e-03,8.286020711579565601e-02,-1.759308852175405294e-02,1.833412981825552693e-03,-1.736552730874111813e-02,1.355310265934697549e-02,8.602815226915175653e-03,2.060751033323780443e-02
-1.513322588375606154e-02,8.902769950413390310e-02,-1.306625129901178850e-02,2.360210717736638264e-02,-1.237763578166267524e-02,1.404626757764259985e-02,-1.722722418816275899e-02,0.000000000000000000e+00,3.971302348487922018e-03,-1.138820592405213883e-02,4.329373255350094096e-02,-5.960252037844298960e-03,6.422433235130463325e-02,-1.624409925179441661e-02,-3.726914974801135002e-04,-1.713488017451003306e-02,2.210919102628803104e-02,1.811123234038952701e-02,1.936099900601535514e-02
2.068421305492766302e-02,2.188000716039022187e-02,-8.612595388913721339e-03,-1.445223235373194366e-02,-1.320706132315205110e-02,-1.563912891479686540e-02,-9.793299391326586850e-05,3.971302348487922018e-03,0.000000000000000000e+00,-1.291849323695229597e-02,-8.816238631641191287e-03,3.391028146116047831e-02,9.087030921449123014e-03,7.293582096666284195e-03,5.862348990200962062e-02,1.125352746333099611e-02,-1.492714649524541637e-02,-1.772042853286632733e-02,6.585754768480928112e-02
1.422194827301893763e-03,5.470163920973978439e-02,-1.720986832824076065e-02,3.579001361612622499e-04,-1.666953910356035184e-02,-7.367939438331040300e-03,-9.590771283519096760e-03,-1.138820592405213883e-02,-1.291849323695229597e-02,0.000000000000000000e+00,1.491311994737145805e-02,1.750261559476153431e-02,4.502539893554553807e-02,-9.788909224387463623e-03,2.205316871953666436e-02,-9.137348802429267128e-03,-6.257207546094547060e-03,-8.103889682184764812e-03,4.498241319246884529e-02
6.668998466822836924e-02,-6.083236232314061763e-03,2.637303283634620868e-02,-1.356085216597062090e-02,1.137738132911021022e-02,-1.055212377838366314e-02,4.228539935066785022e-02,4.329373255350094096e-02,-8.816238631641191287e-03,1.491311994737145805e-02,0.000000000000000000e+00,9.815346589485908491e-02,-1.306690036374764594e-02,5.054446654642555381e-02,1.110629432315529269e-01,4.473250008553947971e-02,-1.036593134401953345e-02,-9.056796754985959805e-03,1.536609663256363612e-01
-1.676852105359730866e-02,1.591549258609610551e-01,4.929304746907984917e-03,5.677894313811496924e-02,5.976443802822593680e-03,5.672861704485778617e-02,-5.195939590632192573e-03,-5.960252037844298960e-03,3.391028146116047831e-02,1.750261559476153431e-02,9.815346589485908491e-02,0.000000000000000000e+00,1.304162114153055441e-01,-7.532058977081180183e-03,-1.453296651597602192e-02,-6.644512952216313599e-03,5.583187621136920936e-02,5.133518459351293917e-02,-4.666312115818888918e-03
1.030449337867868354e-01,-1.210549054366101725e-02,4.609854192149510227e-02,-5.698229267023832700e-03,2.747622690384725341e-02,-1.238231218392621706e-03,8.286020711579565601e-02,6.422433235130463325e-02,9.087030921449123014e-03,4.502539893554553807e-02,-1.306690036374764594e-02,1.304162114153055441e-01,0.000000000000000000e+00,7.217568656912376479e-02,1.949180169903437509e-01,9.429533006604509660e-02,-3.227852138239283540e-03,3.431198019870021314e-03,1.867711473147172230e-01
