0.000000000000000000e+00,1.751780017362095446e-02,-4.106854747098633712e-02,-1.419480715714331771e-02,-1.488532541631737947e-02,1.908497415005082701e-02,2.299206459033979744e-02,-1.640378951720027415e-02,1.582719241105922520e-02,-1.503110407067351738e-02,1.004880226112596087e-01,2.115780572829388875e-02,-8.343596884381692877e-03,1.616008816405211934e-01,-1.166635940543328184e-02,-1.727944602413071518e-02,-2.704534752627692912e-02,-5.355307070702186416e-03,-1.911608411136424615e-02
1.751780017362095446e-02,0.000000000000000000e+00,9.482640394211727664e-02,-2.461212304116505364e-02,5.573037846656524186e-02,-6.903897508757167456e-03,2.868825344428780136e-02,-1.165161513995787573e-02,-2.775127394290783159e-02,-1.645319165896506203e-02,-2.098760330883111397e-02,-3.583998000540965928e-02,6.228208420685089897e-02,1.791686366195775759e-01,9.116277395846479614e-03,-1.670450371380430635e-02,-3.348847609815709669e-02,-1.686833298622648913e-02,-2.905662959993605705e-03
-4.106854747098633712e-02,9.482640394211727664e-02,0.000000000000000000e+00,-1.135157092060016387e-02,2.382622325670327446e-01,4.246091714307460852e-03,1.262000736127267264e-01,2.691497660847286255e-01,1.717633749875795424e-01,9.941093312272356042e-02,1.662273683288197079e-01,4.362958689570323179e-02,-1.874421180019705813e-02,-1.451829078536526381e-02,1.805417687781064040e-01,1.331892041445023600e-01,-8.240638545505454826e-02,-1.164951420898588802e-01,-8.995272398323211904e-02
-1.419480715714331771e-02,-2.461212304116505364e-02,-1.135157092060016387e-02,0.000000000000000000e+00,-1.942543692424854654e-02,-1.328067953760207233e-02,9.369461699084347117e-02,-1.966335015921541821e-02,3.936957071626678850e-02,4.668532419999169708e-02,1.317874033329807446e-02,1.372363646200796920e-02,-6.364558916971541080e-02,1.327412169218759042e-01,4.127600705078231930e-02,-7.813633902248560970e-03,-1.448267036304662359e-02,-1.672893868281225341e-02,1.622713564658630550e-02
-1.488532541631737947e-02,5.573037846656524186e-02,2.382622325670327446e-01,-1.942543692424854654e-02,0.000000000000000000e+00,2.188137540375534318e-02,3.108145804069845086e-03,9.234047954595297342e-03,-8.653861385030738734e-03,4.338446172514881516e-02,-2.832530275711838547e-02,-6.050511872859184841e-03,-4.026469310938037005e-02,1.166557433969905681e-02,-1.559234092960419538e-02,-1.211003809527772673e-02,-2.143806991903067158e-02,-4.807185415906974611e-04,-7.799954631325657639e-02
1.908497415005082701e-02,-6.903897508757167456e-03,4.246091714307460852e-03,-1.328067953760207233e-02,2.188137540375534318e-02,0.000000000000000000e+00,-1.713071881336790739e-02,-1.910071330153364014e-02,-2.121022111888951067e-02,-1.753309867779752687e-02,-1.971096169012958449e-02,6.623231947449277623e-02,-3.319642377830112762e-02,-1.438822454402815913e-02,-1.911420772788672423e-02,-1.348341910752994498e-02,-1.964836556156430297e-02,-1.427905390666733658e-02,-1.873951595167598280e-02
2.299206459033979744e-02,2.868825344428780136e-02,1.262000736127267264e-01,9.369461699084347117e-02,3.108145804069845086e-03,-1.713071881336790739e-02,0.000000000000000000e+00,1.282819176089773985e-02,1.225628025414421396e-02,1.203199304844219941e-02,-1.318155481047008672e-02,1.442050939768370066e-01,1.208549636909856395e-01,3.488222987823690058e-02,-2.533822318976110266e-02,8.719577229758572467e-03,4.008491579216834355e-02,-1.677934744425663496e-02,-6.652962224905992206e-02
-1.640378951720027415e-02,-1.165161513995787573e-02,2.691497660847286255e-01,-1.966335015921541821e-02,9.234047954595297342e-03,-1.910071330153364014e-02,1.282819176089773985e-02,0.000000000000000000e+00,9.897480341997534625e-02,1.770749380867258915e-01,3.606538932709435485e-02,3.684608168643220723e-03,-3.308546852180366260e-02,9.105706844624835219e-03,4.105904717102194963e-03,-1.597332070127752135e-02,-1.701145020607198327e-02,-3.442649918765463331e-03,-4.490275969258864658e-02
1.582719241105922520e-02,-2.775127394290783159e-02,1.717633749875795424e-01,3.936957071626678850e-02,-8.653861385030738734e-03,-2.121022111888951067e-02,1.225628025414421396e-02,9.897480341997534625e-02,0.000000000000000000e+00,7.356803130303142535e-02,7.675796921979808826e-03,8.172898902288079637e-02,-1.721200251936533532e-01,-2.287866030829398961e-02,-2.607108013481082912e-02,1.110371123274875443e-01,3.811766873881192869e-02,3.875743994239168322e-02,-4.316016410523464825e-02
-1.503110407067351738e-02,-1.645319165896506203e-02,9.941093312272356042e-02,4.668532419999169708e-02,4.338446172514881516e-02,-1.753309867779752687e-02,1.203199304844219941e-02,1.770749380867258915e-01,7.356803130303142535e-02,0.000000000000000000e+00,4.083367015607074907e-02,-3.847294052742763950e-03,-5.402932636025014820e-03,2.964019010912274238e-02,-1.702185790424786890e-02,4.786412535853779709e-02,3.953253485425808206e-02,-1.858932920046550349e-02,-6.074741981504568761e-02
