0.000000000000000000e+00,3.936829755669073172e-02,8.720562693194752191e-01,9.203962068051810830e-01,4.431633536550068642e-01,6.797990134535699669e-01,-1.004232698909225154e-02,1.000000000000000000e+00,4.589396814634501554e-01,5.842956291104823424e-02,2.380582738060811887e-01,9.828005779877445613e-01,8.147832382952675534e-01,1.936325384933393068e-01,8.214603251531651384e-01,3.413013991990882512e-01,9.181224885509088329e-01,8.071077054467544754e-01,1.000000000000000000e+00
3.936829755669073172e-02,0.000000000000000000e+00,9.149738642531377586e-01,1.000000000000000000e+00,7.437517403055199372e-01,7.403867797440708554e-01,4.040964901310024615e-01,7.101409774531454167e-01,9.032644072236235555e-01,7.920749522144834853e-02,6.217417467757563321e-01,2.811197032898466452e-01,1.000000000000000000e+00,7.326804389977236154e-01,2.280887900641663871e-02,1.000000000000000000e+00,1.472192598069714808e-01,9.997645306141215160e-01,1.000000000000000000e+00
8.720562693194752191e-01,9.149738642531377586e-01,0.000000000000000000e+00,2.720992263546417322e-01,9.837007669835244883e-01,8.098818319782622455e-01,8.106517246780756691e-01,9.850628751310129827e-01,8.527386252191735405e-01,4.889222568718800538e-02,1.302829461857702154e-01,1.000000000000000000e+00,4.781356659534160558e-01,4.080667336214965218e-02,4.747233387141725491e-01,5.749610388956558626e-01,9.463147787673116262e-01,9.907458464777872953e-01,1.000000000000000000e+00
9.203962068051810830e-01,1.000000000000000000e+00,2.720992263546417322e-01,0.000000000000000000e+00,1.076604094374237867e-02,1.000000000000000000e+00,9.996280993761664790e-01,1.000000000000000000e+00,2.438099145024903713e-01,2.860866457416559316e-01,8.017220679425834939e-01,4.577968842493143620e-01,5.198946335151169995e-01,1.000000000000000000e+00,-9.845228116682694028e-03,2.431280854832209293e-01,8.161671876766751765e-01,4.084956352365101129e-01,6.049681862243548869e-01
4.431633536550068642e-01,7.437517403055199372e-01,9.837007669835244883e-01,1.076604094374237867e-02,0.000000000000000000e+00,7.632375653898704204e-01,4.495225926182539996e-04,1.009595741387371223e-02,6.049044946045122328e-01,3.417078207665574796e-02,-1.139779264553208299e-02,8.348282820840918772e-01,3.820523041279023091e-01,8.634138761723180178e-01,1.344841148225165428e-01,9.077647413271081600e-01,1.000000000000000000e+00,-1.337661704097596951e-02,6.991422904980829633e-01
6.797990134535699669e-01,7.403867797440708554e-01,8.098818319782622455e-01,1.000000000000000000e+00,7.632375653898704204e-01,0.000000000000000000e+00,9.762688601340283601e-01,8.380509419283205252e-01,6.188641016518752203e-01,7.533250972046519056e-01,8.707795676767355886e-01,1.722161260763639123e-01,8.503493884109767365e-01,1.046642950193428789e-01,9.899516838729273127e-01,7.548440065650389164e-01,1.000000000000000000e+00,9.675681387075992790e-01,9.935665854417172760e-01
-1.004232698909225154e-02,4.040964901310024615e-01,8.106517246780756691e-01,9.996280993761664790e-01,4.495225926182539996e-04,9.762688601340283601e-01,0.000000000000000000e+00,1.022978196011474217e-01,2.837924196054805170e-01,5.214477350118690291e-02,2.912634041111638039e-01,7.591408583112934094e-01,1.000000000000000000e+00,9.754671961886446363e-01,-6.591165068635414584e-03,4.592303238812634469e-01,7.681384286626787017e-02,1.000000000000000000e+00,8.667633052031028518e-01
1.000000000000000000e+00,7.101409774531454167e-01,9.850628751310129827e-01,1.000000000000000000e+00,1.009595741387371223e-02,8.380509419283205252e-01,1.022978196011474217e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957079210212397280e-01,1.000000000000000000e+00,3.788807879935935929e-01,1.000000000000000000e+00,4.128586964062621600e-01,1.000000000000000000e+00
4.589396814634501554e-01,9.032644072236235555e-01,8.527386252191735405e-01,2.438099145024903713e-01,6.049044946045122328e-01,6.188641016518752203e-01,2.837924196054805170e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.267529421757800423e-01,1.204409390727377849e-01,1.000000000000000000e+00,9.652059916079474000e-01,8.931248174740880758e-03,4.012521651677690149e-01,1.137899367664104745e-02,4.424248865610622139e-01,2.857619483491625201e-01,8.568247599522781366e-01
5.842956291104823424e-02,7.920749522144834853e-02,4.889222568718800538e-02,2.860866457416559316e-01,3.417078207665574796e-02,7.533250972046519056e-01,5.214477350118690291e-02,1.000000000000000000e+00,2.267529421757800423e-01,0.000000000000000000e+00,9.207354299197770819e-01,3.523994723532611340e-01,9.701280066449147199e-01,8.241096889442479645e-01,1.284461972893196080e-01,9.155320582570759536e-01,2.766511770475467702e-01,9.834236433524300436e-01,4.316090132816734204e-02
