0.000000000000000000e+00,-1.854859218849761945e-02,-2.266908392277720841e-02,3.361056249227595272e-02,3.588674530282939812e-02,3.005138934195183964e-01,1.588353187522056204e-02,-5.900645972363586719e-03,-1.422391321307447942e-02,-2.895202827341536445e-02,-1.532750634967477120e-02,-7.783449752511445961e-03,-2.757472998487619370e-02,1.891150372925750889e-01,1.617385282520648337e-01,4.496509782004193823e-01,9.403411605611623758e-02,6.005864839023149215e-02,1.808637004880431567e-02
-1.854859218849761945e-02,0.000000000000000000e+00,3.498999779787673875e-02,2.079875766704882833e-01,2.286082154037917535e-01,-8.649059375748083256e-02,1.867274449650150325e-01,9.516448802667751283e-02,1.637557461445452237e-02,-2.062972221897053926e-02,-1.802762122223084545e-02,-2.599945246441835028e-03,2.125078146663388068e-01,6.547672223396716618e-02,3.456364669813857815e-01,-1.783325149591477587e-02,1.313741585912900182e-02,3.393496934308938562e-02,6.053654589766890859e-02
-2.266908392277720841e-02,3.498999779787673875e-02,0.000000000000000000e+00,3.202212695378396368e-01,1.562726074880773199e-03,6.665271232234730725e-01,4.420831952258070380e-02,2.233342528831818580e-02,-1.819092072312457689e-02,8.457386896894949699e-03,3.751511231379316136e-02,-1.925469041962532893e-02,1.728134235165715571e-01,5.884426276563514691e-01,-5.485942114318243835e-03,7.840114437633510791e-01,2.042802433537174167e-01,5.269779697648974137e-02,9.438163064096476151e-02
3.361056249227595272e-02,2.079875766704882833e-01,3.202212695378396368e-01,0.000000000000000000e+00,3.066218603482055022e-02,-3.328230011631040652e-02,-2.255018285306199452e-02,3.374996175153672229e-01,-6.923380586403322413e-03,7.626867287408745089e-02,4.028943300377219039e-02,5.283763517446004032e-01,5.044031901695004150e-01,3.493921808645145677e-01,4.594643794321019992e-01,1.649443643499072243e-01,5.939396608887955731e-01,4.698169115453770112e-02,7.465399703426497946e-02
3.588674530282939812e-02,2.286082154037917535e-01,1.562726074880773199e-03,3.066218603482055022e-02,0.000000000000000000e+00,2.533143848287605637e-01,7.631258791230130512e-02,-1.220826074803311664e-02,1.923910716880729635e-02,-2.017267512486523723e-02,8.720157308299525400e-02,9.922374203705740248e-02,5.012709295616543104e-01,4.336535064224869562e-01,3.899461956684892594e-01,2.661581031438505218e-01,5.165996982875697974e-02,-6.393223791520034373e-03,4.975788966103825497e-03
3.005138934195183964e-01,-8.649059375748083256e-02,6.665271232234730725e-01,-3.328230011631040652e-02,2.533143848287605637e-01,0.000000000000000000e+00,-9.117063187731160381e-03,6.314857164567023728e-01,-4.020665821102543253e-02,1.991539675994967173e-01,5.412841633648932671e-01,4.714507170626323906e-02,6.104307547887540819e-01,3.705386550072986562e-01,1.570517500658133725e-01,7.826560338143624396e-01,-1.338343327198212966e-02,8.908118253801776409e-02,-5.815624648326651186e-02
1.588353187522056204e-02,1.867274449650150325e-01,4.420831952258070380e-02,-2.255018285306199452e-02,7.631258791230130512e-02,-9.117063187731160381e-03,0.000000000000000000e+00,3.530859322610817742e-03,-8.001685610422526462e-03,-2.078824281669189311e-02,-1.569994437074186469e-02,1.716597629502188693e-01,3.212019741650669613e-01,1.429219036456172154e-01,4.628977664147356230e-01,-1.076340977613754121e-02,-2.278990917933152588e-02,-1.728851361688361898e-02,2.619543732879099987e-02
-5.900645972363586719e-03,9.516448802667751283e-02,2.233342528831818580e-02,3.374996175153672229e-01,-1.220826074803311664e-02,6.314857164567023728e-01,3.530859322610817742e-03,0.000000000000000000e+00,7.661469425765207730e-02,4.584769849384383589e-01,-4.047261970918502455e-02,1.001093393692972788e-01,2.385162295854195355e-02,-7.372136750475358560e-03,1.092785242987482086e-01,7.329818392686742179e-01,5.197714448804031662e-01,1.402959866098930745e-02,9.899540347143193086e-02
-1.422391321307447942e-02,1.637557461445452237e-02,-1.819092072312457689e-02,-6.923380586403322413e-03,1.923910716880729635e-02,-4.020665821102543253e-02,-8.001685610422526462e-03,7.661469425765207730e-02,0.000000000000000000e+00,-1.390933779258279532e-02,-1.281808904911625052e-02,1.220151693406280463e-01,1.396951163437881172e-01,9.628341476938050147e-02,3.812612327503343557e-01,-1.955905536165629659e-03,-2.011851544389538227e-02,-1.918145714892731390e-02,-2.104646484775941212e-02
-2.895202827341536445e-02,-2.062972221897053926e-02,8.457386896894949699e-03,7.626867287408745089e-02,-2.017267512486523723e-02,1.991539675994967173e-01,-2.078824281669189311e-02,4.584769849384383589e-01,-1.390933779258279532e-02,0.000000000000000000e+00,1.811602681789570637e-02,1.210879731805096921e-01,1.148816326176559793e-01,-2.372422948989286531e-02,2.737822798733808294e-01,3.237384691078880050e-01,-2.889356810882561227e-03,1.525932948352523230e-02,7.679680899605921540e-02
