0.000000000000000000e+00,-1.019880166267860336e-02,9.586039727066104910e-02,-1.169810384197091276e-02,4.698205278045155045e-03,-1.033047547792359175e-02,3.943274718519269167e-02,9.425610760920234699e-02,2.335578711621870140e-01,1.642707277919352449e-01,6.553831456376665865e-02,9.271153343457466667e-02,8.255344937362189828e-02,-3.954599007339357902e-03,2.146427666737843118e-02,-1.289968222276346131e-02,1.071974898541868141e-03,-1.023240526551495895e-02,4.848948623109569644e-02
-1.019880166267860336e-02,0.000000000000000000e+00,8.309000155958050056e-04,-1.134333355848262705e-02,-6.255440767914496880e-03,-5.368530228876532140e-03,1.349682346370373841e-02,4.978887639181624886e-02,1.695105949275792778e-01,1.552099956130398306e-01,-2.847481035567748630e-03,1.788464067837264027e-01,4.536838765118733630e-02,-9.651690887187773862e-03,2.742884706613434725e-02,-1.502155079859457398e-02,4.796261083932556665e-03,-1.466292455923475131e-02,1.566227563519340463e-02
9.586039727066104910e-02,8.309000155958050056e-04,0.000000000000000000e+00,-1.516577420917983310e-02,3.654640310301766892e-02,-1.079499463979432909e-02,-1.592416992501072964e-02,-3.411426873391449396e-03,4.286442371653713390e-02,1.228107859046875111e-01,-8.062132922696136142e-03,2.206226063900069197e-03,2.604238719172310718e-03,4.906787413337138949e-03,6.464382340820966355e-02,1.073402381016590364e-02,-1.682414822194632648e-02,-1.412782815940781186e-02,-1.472969768715482429e-02
-1.169810384197091276e-02,-1.134333355848262705e-02,-1.516577420917983310e-02,0.000000000000000000e+00,2.719547923421121102e-02,1.046735520239758591e-02,-1.673260333967571678e-02,2.879524588449977954e-02,5.806687286598294362e-02,1.815197362931000591e-01,-1.525142817373149363e-02,6.367959789538928106e-02,1.522793773443199133e-02,-1.095393135671297175e-03,1.157218606592077953e-01,4.153932447152564045e-02,-1.358788395610721275e-02,1.952962358901855558e-02,-1.514585392800745466e-02
4.698205278045155045e-03,-6.255440767914496880e-03,3.654640310301766892e-02,2.719547923421121102e-02,0.000000000000000000e+00,-1.356317397363845934e-02,4.696249816923145012e-03,1.937717005329293030e-01,-9.262194466161218637e-03,2.664247447416185494e-03,3.540386742972451151e-02,4.655277726388060144e-02,2.054813202987146314e-01,3.159826243919779121e-02,-5.260948054173360776e-03,2.405130061332762248e-01,2.542252782815936779e-02,2.076036397071754497e-02,1.092169792315571542e-01
-1.033047547792359175e-02,-5.368530228876532140e-03,-1.079499463979432909e-02,1.046735520239758591e-02,-1.356317397363845934e-02,0.000000000000000000e+00,-1.403902168972994725e-02,-4.262752115977617128e-03,-1.674698918877924603e-02,2.661440310695780548e-02,-6.291183616648961599e-03,-3.782445373490122675e-03,1.071041759602473289e-02,5.580285033433359659e-02,1.852138730311930770e-01,7.256245373528191767e-02,-7.746941387396227320e-03,3.131984974761926974e-03,-1.828236543317933102e-02
3.943274718519269167e-02,1.349682346370373841e-02,-1.592416992501072964e-02,-1.673260333967571678e-02,4.696249816923145012e-03,-1.403902168972994725e-02,0.000000000000000000e+00,6.989713556471271669e-03,6.565774213478704768e-02,5.637049601699416213e-02,-1.691042116582725310e-02,1.389262089939186789e-02,1.203590515635215158e-01,6.554981651964619967e-03,4.585021602467184709e-01,2.220612645385909231e-02,4.412609764559850822e-03,-1.737545406032026118e-02,-1.146707145326175854e-02
9.425610760920234699e-02,4.978887639181624886e-02,-3.411426873391449396e-03,2.879524588449977954e-02,1.937717005329293030e-01,-4.262752115977617128e-03,6.989713556471271669e-03,0.000000000000000000e+00,-7.702721964690350219e-03,-3.173707144967087383e-03,-8.639058909406326092e-03,-2.053036663451699231e-02,7.383153280672406261e-03,-1.805282485741070350e-02,-1.806457643173859512e-02,1.022897618357910682e-01,1.109216849192687093e-01,4.594271154509406603e-03,4.329209543211490901e-02
2.335578711621870140e-01,1.695105949275792778e-01,4.286442371653713390e-02,5.806687286598294362e-02,-9.262194466161218637e-03,-1.674698918877924603e-02,6.565774213478704768e-02,-7.702721964690350219e-03,0.000000000000000000e+00,1.177863741556331792e-02,5.901434775468910980e-03,3.918643985348438386e-02,1.490976793648755502e-02,1.051080486772184713e-01,8.406940606474105904e-01,-1.157946985056388343e-02,1.295077498170484620e-01,-1.444654784204311981e-02,1.056911338064158989e-01
1.642707277919352449e-01,1.552099956130398306e-01,1.228107859046875111e-01,1.815197362931000591e-01,2.664247447416185494e-03,2.661440310695780548e-02,5.637049601699416213e-02,-3.173707144967087383e-03,1.177863741556331792e-02,0.000000000000000000e+00,-1.923542595308561087e-02,8.691692953280574785e-02,-4.425431218965833816e-03,1.279600203616504395e-03,2.854392849529896470e-01,2.238589228472609438e-01,1.904332904296852369e-01,-1.562681792252544610e-02,5.969421473692670954e-02
6.553831456376665865e-02,-2.847481035567748630e-03,-8.062132922696136142e-03,-1.525142817373149363e-02,3.540386742972451151e-02,-6.291183616648961599e-03,-1.691042116582725310e-02,-8.639058909406326092e-03,5.901434775468910980e-03,-1.923542595308561087e-02,0.000000000000000000e+00,-9.832309774880412453e-03,2.237925621154049013e-02,-5.477694284629418958e-03,6.901956490464378202e-02,1.832141894051139567e-03,-7.378612506442794490e-03,-1.663902126249910962e-02,2.431134096132084310e-02
9.271153343457466667e-02,1.788464067837264027e-01,2.206226063900069197e-03,6.367959789538928106e-02,4.655277726388060144e-02,-3.782445373490122675e-03,1.389262089939186789e-02,-2.053036663451699231e-02,3.918643985348438386e-02,8.691692953280574785e-02,-9.832309774880412453e-03,0.000000000000000000e+00,1.198531274172793537e-01,-1.738446599163731912e-02,2.764418536777573654e-01,-1.960894530953839754e-02,5.719623190853258959e-02,-9.236700075129321633e-03,9.563566458493464456e-03
8.255344937362189828e-02,4.536838765118733630e-02,2.604238719172310718e-03,1.522793773443199133e-02,2.054813202987146314e-01,1.071041759602473289e-02,1.203590515635215158e-01,7.383153280672406261e-03,1.490976793648755502e-02,-4.425431218965833816e-03,2.237925621154049013e-02,1.198531274172793537e-01,0.000000000000000000e+00,1.449880785814512962e-01,1.251910930283378076e-01,-1.710537839377191879e-02,-8.563573822511357306e-03,3.536383493368474434e-02,2.161629213659901905e-01
-3.954599007339357902e-03,-9.651690887187773862e-03,4.906787413337138949e-03,-1.095393135671297175e-03,3.159826243919779121e-02,5.580285033433359659e-02,6.554981651964619967e-03,-1.805282485741070350e-02,1.051080486772184713e-01,1.279600203616504395e-03,-5.477694284629418958e-03,-1.738446599163731912e-02,1.449880785814512962e-01,0.000000000000000000e+00,5.506180850195740301e-02,1.656461147511249440e-02,-1.160441822263748139e-02,-9.909134964559841718e-03,-5.301501398337317254e-03
2.146427666737843118e-02,2.742884706613434725e-02,6.464382340820966355e-02,1.157218606592077953e-01,-5.260948054173360776e-03,1.852138730311930770e-01,4.585021602467184709e-01,-1.806457643173859512e-02,8.406940606474105904e-01,2.854392849529896470e-01,6.901956490464378202e-02,2.764418536777573654e-01,1.251910930283378076e-01,5.506180850195740301e-02,0.000000000000000000e+00,-1.472029773899440758e-02,-7.677554254055824617e-03,-1.022427521161825212e-02,1.381122691587408080e-01
-1.289968222276346131e-02,-1.502155079859457398e-02,1.073402381016590364e-02,4.153932447152564045e-02,2.405130061332762248e-01,7.256245373528191767e-02,2.220612645385909231e-02,1.022897618357910682e-01,-1.157946985056388343e-02,2.238589228472609438e-01,1.832141894051139567e-03,-1.960894530953839754e-02,-1.710537839377191879e-02,1.656461147511249440e-02,-1.472029773899440758e-02,0.000000000000000000e+00,-1.436301901005260055e-02,1.010171878376401634e-02,-1.480536664638567798e-02
1.071974898541868141e-03,4.796261083932556665e-03,-1.682414822194632648e-02,-1.358788395610721275e-02,2.542252782815936779e-02,-7.746941387396227320e-03,4.412609764559850822e-03,1.109216849192687093e-01,1.295077498170484620e-01,1.904332904296852369e-01,-7.378612506442794490e-03,5.719623190853258959e-02,-8.563573822511357306e-03,-1.160441822263748139e-02,-7.677554254055824617e-03,-1.436301901005260055e-02,0.000000000000000000e+00,1.474631793686034288e-02,1.914910690164742593e-02
-1.023240526551495895e-02,-1.466292455923475131e-02,-1.412782815940781186e-02,1.952962358901855558e-02,2.076036397071754497e-02,3.131984974761926974e-03,-1.737545406032026118e-02,4.594271154509406603e-03,-1.444654784204311981e-02,-1.562681792252544610e-02,-1.663902126249910962e-02,-9.236700075129321633e-03,3.536383493368474434e-02,-9.909134964559841718e-03,-1.022427521161825212e-02,1.010171878376401634e-02,1.474631793686034288e-02,0.000000000000000000e+00,-1.451553072095180738e-02
4.848948623109569644e-02,1.566227563519340463e-02,-1.472969768715482429e-02,-1.514585392800745466e-02,1.092169792315571542e-01,-1.828236543317933102e-02,-1.146707145326175854e-02,4.329209543211490901e-02,1.056911338064158989e-01,5.969421473692670954e-02,2.431134096132084310e-02,9.563566458493464456e-03,2.161629213659901905e-01,-5.301501398337317254e-03,1.381122691587408080e-01,-1.480536664638567798e-02,1.914910690164742593e-02,-1.451553072095180738e-02,0.000000000000000000e+00
