0.000000000000000000e+00,-1.089733526296888903e-02,4.513010013830204836e-01,1.198512465907258379e-01,2.801910013234363769e-02,2.684552659042097403e-02,-1.918605449061099727e-02,1.504514344975852735e-01,3.047199055067598052e-03,9.549185664936326451e-03,2.751258315090126388e-02,-1.031245933116754733e-03,1.032910704935465288e-02,-2.677239876684076991e-03,-1.712800598810010344e-02,1.013549827073447762e-01,4.902983756784493607e-01,-1.447219996454605050e-02,5.691238911718488752e-02
-1.089733526296888903e-02,0.000000000000000000e+00,2.617664654933901658e-01,2.664440350258304724e-01,4.990217599797477921e-02,-1.752435385677681562e-02,-7.302229916536204062e-03,2.192067059946308238e-01,-1.817562616942190040e-02,1.860891481016327398e-02,2.984353516556726912e-02,-1.751398133735891649e-02,-1.366592793231490369e-02,-3.411590344085601439e-02,-1.990161279589374495e-03,1.588447853258727060e-01,4.007306608032956130e-01,-1.862472412811373018e-02,7.186110450678269423e-02
4.513010013830204836e-01,2.617664654933901658e-01,0.000000000000000000e+00,-3.816832817123696348e-02,2.317073906829771740e-02,-8.896079688951837733e-03,2.343425670580596629e-02,-2.298420190152038883e-02,2.109882319048194538e-02,-1.648542819498284226e-02,1.727882596932190928e-01,3.061035438088223828e-02,5.311982084228020207e-03,-1.475101887666626678e-02,3.256999939351676310e-02,-2.605974934650165734e-02,1.666731540544312828e-01,1.757581789879208295e-02,5.055454694267527173e-03
1.198512465907258379e-01,2.664440350258304724e-01,-3.816832817123696348e-02,0.000000000000000000e+00,4.051293222916503567e-02,-1.878448507460597772e-02,-1.693724736964583727e-02,1.132292091530910372e-01,3.232304244701265927e-02,-2.551690124775551904e-02,-2.218885254255227590e-02,-1.768853112019884780e-02,-2.851514746596974306e-02,-3.079555190327214545e-02,2.260119806763032091e-02,3.998500905438596986e-02,2.360849047828532735e-02,-1.114053259578882309e-03,-2.025099135553810187e-02
2.801910013234363769e-02,4.990217599797477921e-02,2.317073906829771740e-02,4.051293222916503567e-02,0.000000000000000000e+00,-2.442185612965287397e-03,-9.478205640659568762e-03,1.405304472076105045e-02,2.895822753517797790e-02,4.493681401154483307e-02,7.097673212144955945e-02,2.616229649623480827e-02,4.844768720266038470e-02,6.025704537043503201e-03,-1.686448013231080928e-02,-2.760228843329610299e-02,3.694021639405525105e-05,-1.775996767553634018e-02,-7.399242461518560667e-03
2.684552659042097403e-02,-1.752435385677681562e-02,-8.896079688951837733e-03,-1.878448507460597772e-02,-2.442185612965287397e-03,0.000000000000000000e+00,-1.168013093221150454e-02,2.982028903155863747e-02,-2.117572964133439956e-02,-3.812886856328217243e-03,4.656763409309804674e-02,3.080976465018818444e-02,1.911248850704256111e-02,-1.975067644602363295e-02,5.124175389260671870e-02,1.224360318889826209e-02,1.925115724576512144e-02,1.173343415761651798e-02,2.761510256600563720e-02
-1.918605449061099727e-02,-7.302229916536204062e-03,2.343425670580596629e-02,-1.693724736964583727e-02,-9.478205640659568762e-03,-1.168013093221150454e-02,0.000000000000000000e+00,-2.085908301080056232e-02,-2.055591875415828731e-02,2.024530563769500607e-02,-5.122833194311017177e-03,6.986344356764799535e-02,-1.530655822420812565e-03,3.978367685460444669e-02,1.215761947793547217e-02,-1.911552922046101319e-02,6.262235504588119228e-02,-1.305521914471653722e-02,-1.519861017686678466e-02
1.504514344975852735e-01,2.192067059946308238e-01,-2.298420190152038883e-02,1.132292091530910372e-01,1.405304472076105045e-02,2.982028903155863747e-02,-2.085908301080056232e-02,0.000000000000000000e+00,-3.040446116739141391e-02,-3.743786738462198671e-02,-2.034194662686803629e-02,1.353233266521115530e-01,-9.527002725403207681e-03,-2.978305405807428821e-02,-1.824840211976416077e-02,-4.548023056291997102e-03,-1.175781674119665866e-02,-9.728907789727762531e-03,-2.159431481682310642e-03
3.047199055067598052e-03,-1.817562616942190040e-02,2.109882319048194538e-02,3.232304244701265927e-02,2.895822753517797790e-02,-2.117572964133439956e-02,-2.055591875415828731e-02,-3.040446116739141391e-02,0.000000000000000000e+00,8.439402117225543870e-03,-1.909094159945596766e-02,1.885318323079877845e-02,-1.478885046865239042e-02,-1.933914849331155178e-02,-4.075513789788481368e-03,-2.819183036756363683e-02,1.246012967173018710e-01,-1.095724379846577633e-02,8.379712144131624268e-03
9.549185664936326451e-03,1.860891481016327398e-02,-1.648542819498284226e-02,-2.551690124775551904e-02,4.493681401154483307e-02,-3.812886856328217243e-03,2.024530563769500607e-02,-3.743786738462198671e-02,8.439402117225543870e-03,0.000000000000000000e+00,-3.773298354719028386e-02,-2.513232226693747073e-02,-2.053437908525183528e-02,1.676321686612219572e-02,1.773847516403620483e-02,-3.627952239251174254e-03,1.276045825001683592e-02,-2.024886564723515567e-02,-6.338258067258390957e-03
