0.000000000000000000e+00,-1.588492172079293552e-02,1.128578708770822938e-03,-1.944670909390036617e-02,-1.187505541802694360e-02,7.260175053500825086e-03,3.952032999791237067e-02,-9.894464613900588734e-03,4.619936409519785105e-04,-2.106236881357314780e-02,-1.455680226535687946e-02,-1.304161328260526782e-02,9.322717608650464560e-03,1.966050991823696178e-02,3.284605014526156656e-03,-1.238717282633750028e-02,-2.162964936896587947e-02,-1.684924594615932331e-02,-1.261427825551815138e-02
-1.588492172079293552e-02,0.000000000000000000e+00,-2.115292407867268992e-03,-1.220664943566602059e-02,-1.812374458455230306e-02,-3.487288253639087010e-03,2.572374452497660710e-02,-1.300089424516103279e-02,-1.093426953786621851e-02,-2.295723030227374631e-02,-1.513225240822356661e-02,-1.923847693439990209e-02,-1.489031947661841222e-02,1.592247450775036849e-02,-1.317985277043795707e-02,-1.310418696040580033e-02,-2.165316599553110746e-02,-1.725960864048477553e-02,-1.018046810818380894e-02
1.128578708770822938e-03,-2.115292407867268992e-03,0.000000000000000000e+00,-1.544048083840936225e-02,-1.842989975474702141e-02,-1.342041263128549745e-03,3.094333119020229936e-02,-1.592686520542082804e-02,6.735850784852067709e-03,-2.132939612387923373e-02,-2.010302320367839818e-02,-8.606967649475424920e-03,4.393025372023072125e-03,7.075976183004913621e-03,8.315911928594493449e-03,-1.412542146180985683e-02,2.629428268227292087e-02,-2.274403276743810695e-02,-2.103676497272791504e-02
-1.944670909390036617e-02,-1.220664943566602059e-02,-1.544048083840936225e-02,0.000000000000000000e+00,-1.697409796448226885e-02,-1.722615172679038339e-02,1.993090357090411806e-03,-1.302350206018466558e-02,-1.157976042084304068e-02,-2.043417593077707928e-02,-1.829505267632152571e-02,-1.357416755270735367e-02,-1.875730163388168031e-02,1.650086463961972574e-02,-1.579195392079821986e-02,-7.767541176282731670e-03,4.777714522982408861e-03,-2.217198446817154542e-02,-2.061924787830918260e-02
-1.187505541802694360e-02,-1.812374458455230306e-02,-1.842989975474702141e-02,-1.697409796448226885e-02,0.000000000000000000e+00,4.497550543283629354e-03,2.541173213881447665e-02,-2.007251598609061452e-02,-1.635101606048904380e-02,-1.691340249322389674e-02,-9.203776830069812682e-04,-1.787143198939418823e-02,-1.306109603768878212e-02,-1.979724344313587778e-02,-1.913592403467202427e-02,-1.758214650320983480e-02,-1.167808481073261996e-02,2.907738785314479407e-02,-1.651848807385184956e-02
7.260175053500825086e-03,-3.487288253639087010e-03,-1.342041263128549745e-03,-1.722615172679038339e-02,4.497550543283629354e-03,0.000000000000000000e+00,-2.164613656540268286e-02,-2.002977564819853964e-02,-1.315204914449743384e-02,-1.692170116208158333e-03,2.885425920092550556e-02,-1.058771641915006221e-04,9.308452854774388035e-04,-1.974636623573558514e-02,1.438324659591523049e-03,-1.751737235848384311e-02,-1.675786422132256176e-02,-1.456366769912260939e-02,-1.390544528634176172e-02
3.952032999791237067e-02,2.572374452497660710e-02,3.094333119020229936e-02,1.993090357090411806e-03,2.541173213881447665e-02,-2.164613656540268286e-02,0.000000000000000000e+00,-1.186340734516444506e-02,-4.300238666611264082e-03,3.663384821865436208e-02,2.471178473121024566e-02,1.868220668701646783e-02,3.598432218443541747e-02,-1.068681988860323284e-02,-9.242687361524240530e-03,-1.734899053480401868e-02,7.109044801141067241e-04,-2.690871258612967734e-02,-8.587711108443907976e-03
-9.894464613900588734e-03,-1.300089424516103279e-02,-1.592686520542082804e-02,-1.302350206018466558e-02,-2.007251598609061452e-02,-2.002977564819853964e-02,-1.186340734516444506e-02,0.000000000000000000e+00,-1.522680322594224291e-02,2.414598998411660036e-02,-1.771805028030544807e-02,-6.516193964179154904e-03,-2.142274432511036969e-02,-1.888493679906730685e-02,-1.927623028541617864e-02,-1.833486710697366032e-02,-1.931823629937349032e-02,-1.832818253836318231e-02,-1.195136352073802519e-02
4.619936409519785105e-04,-1.093426953786621851e-02,6.735850784852067709e-03,-1.157976042084304068e-02,-1.635101606048904380e-02,-1.315204914449743384e-02,-4.300238666611264082e-03,-1.522680322594224291e-02,0.000000000000000000e+00,3.260598462252717322e-02,-5.726077995893890348e-03,-1.460327621251326230e-02,-8.656027132349523867e-03,-2.034982178762369948e-02,-1.471228101396217583e-02,-6.521071567479765248e-03,-6.464939184873055508e-03,-2.596870502497044056e-02,-1.753816825158100584e-02
-2.106236881357314780e-02,-2.295723030227374631e-02,-2.132939612387923373e-02,-2.043417593077707928e-02,-1.691340249322389674e-02,-1.692170116208158333e-03,3.663384821865436208e-02,2.414598998411660036e-02,3.260598462252717322e-02,0.000000000000000000e+00,-2.339325199730466626e-02,-2.270203823798214518e-02,-2.041900623780152843e-02,-1.592532524367021654e-02,-3.016936605937197129e-03,2.365392982129907451e-02,-2.015931724726488170e-02,-1.704423802642280120e-02,-8.284498801588774039e-03
-1.455680226535687946e-02,-1.513225240822356661e-02,-2.010302320367839818e-02,-1.829505267632152571e-02,-9.203776830069812682e-04,2.885425920092550556e-02,2.471178473121024566e-02,-1.771805028030544807e-02,-5.726077995893890348e-03,-2.339325199730466626e-02,0.000000000000000000e+00,-1.642435660915602877e-02,-7.838097326513561447e-03,-1.181131203574443955e-02,-3.708329625416019546e-03,-1.966558296120818339e-02,-1.848419624848378698e-02,2.700030912768596782e-03,-1.581719357345529736e-02
-1.304161328260526782e-02,-1.923847693439990209e-02,-8.606967649475424920e-03,-1.357416755270735367e-02,-1.787143198939418823e-02,-1.058771641915006221e-04,1.868220668701646783e-02,-6.516193964179154904e-03,-1.460327621251326230e-02,-2.270203823798214518e-02,-1.642435660915602877e-02,0.000000000000000000e+00,-1.985458821475982044e-02,2.917721930394245183e-02,-1.632251102492363742e-02,-6.268414546549776721e-03,-2.172496741790540947e-02,-1.761799547532127974e-02,-1.343484213281104581e-02
9.322717608650464560e-03,-1.489031947661841222e-02,4.393025372023072125e-03,-1.875730163388168031e-02,-1.306109603768878212e-02,9.308452854774388035e-04,3.598432218443541747e-02,-2.142274432511036969e-02,-8.656027132349523867e-03,-2.041900623780152843e-02,-7.838097326513561447e-03,-1.985458821475982044e-02,0.000000000000000000e+00,-1.563145618349497806e-02,-4.158419981979780480e-03,-1.855928696852366180e-02,-1.084440294158695722e-02,-1.231024102758558267e-02,-1.110505411805419104e-02
