0.000000000000000000e+00,1.644430577358253487e-01,-3.809136823828921520e-02,-1.310268984818351024e-02,-2.032810092902949672e-01,2.993686069248672199e-01,-8.039512660616587869e-02,1.703695447072442470e-01,-2.335747793255386895e-02,-3.037957982144866634e-02,2.384787113473397016e-02,4.173718495617267238e-02,6.526368607888256845e-02,4.769012032484438307e-02,1.672780079400674469e-01,6.969086590176836425e-03,1.058819113182974114e-01,2.305220121727939719e-01,-8.458257373777178234e-02
1.644430577358253487e-01,0.000000000000000000e+00,-8.852704093147326092e-02,-6.032092566684185697e-02,-2.903562222363031964e-01,1.121800989930979570e-01,-1.914685406782410879e-02,8.082833746048349866e-02,-1.584023234276541944e-02,-3.397284008306630104e-02,-2.063081023439279973e-02,1.987600213876196953e-01,1.109794413553336218e-01,-3.032385435101308396e-02,1.748223416230969551e-01,6.210778004896934379e-02,1.617143421913799228e-01,3.631146802078798475e-01,-1.034909111529307563e-01
-3.809136823828921520e-02,-8.852704093147326092e-02,0.000000000000000000e+00,-8.177080661337064738e-02,-3.783983518791602108e-01,-5.023465867219099185e-02,-2.762301528059618039e-01,3.022903073099837967e-01,-3.078586138181909487e-02,-2.289864423520600670e-02,-8.774696770819151448e-02,-8.352796464463035919e-02,-7.320668118006863623e-02,-2.083188353949227620e-02,-4.979193751619753056e-02,1.513014240376030217e-02,-2.716794352592383568e-02,1.273647982668563994e-01,2.757194943752024757e-02
-1.310268984818351024e-02,-6.032092566684185697e-02,-8.177080661337064738e-02,0.000000000000000000e+00,1.453530307035159896e-01,3.220826998166088639e-01,-1.970141835826073051e-01,2.127591857313489987e-01,7.781812408093116522e-03,-3.482588963688272587e-02,-6.452906766209319522e-02,-4.250331702193839434e-02,-1.362236416236639880e-01,-2.981111712171463646e-01,2.806695838136791243e-01,1.799220471715116398e-01,-1.089303651101345832e-01,-1.712011547343973358e-02,1.157282622606184003e-01
-2.032810092902949672e-01,-2.903562222363031964e-01,-3.783983518791602108e-01,1.453530307035159896e-01,0.000000000000000000e+00,1.049734355167215027e-01,-6.306541916398822334e-01,1.911255312868358758e-01,-7.777214169889970496e-02,1.337149676890828920e-01,-2.721208320641622103e-01,-3.021861157964398914e-01,8.068277314294548808e-02,-4.300504969101656694e-01,2.734551302528516192e-01,-5.667421309304272042e-02,-3.247737249012952465e-01,-2.450291856916662625e-01,-4.549235880961481904e-01
2.993686069248672199e-01,1.121800989930979570e-01,-5.023465867219099185e-02,3.220826998166088639e-01,1.049734355167215027e-01,0.000000000000000000e+00,1.122942384916660596e-01,1.840048995710409918e-01,-1.191113398543172837e-02,4.276849677709763931e-02,1.887603065802516411e-01,4.162487096614658211e-01,2.705248935656306974e-01,-2.350850159303722112e-02,2.772995691516859651e-01,2.977966047280422579e-01,-2.002588578671748998e-02,6.288201228208252502e-02,-5.003911392800398927e-02
-8.039512660616587869e-02,-1.914685406782410879e-02,-2.762301528059618039e-01,-1.970141835826073051e-01,-6.306541916398822334e-01,1.122942384916660596e-01,0.000000000000000000e+00,-6.979804909764106280e-02,-4.533106866400552631e-02,-2.538980937944843377e-02,-4.709022516265760905e-02,-9.166336173606413895e-02,-6.885131317196441225e-02,-2.612353729639341204e-01,7.434044968018574950e-01,-4.033429777198452998e-02,-3.326000661249719353e-02,6.079037239524570646e-02,-1.114664160367052487e-01
1.703695447072442470e-01,8.082833746048349866e-02,3.022903073099837967e-01,2.127591857313489987e-01,1.911255312868358758e-01,1.840048995710409918e-01,-6.979804909764106280e-02,0.000000000000000000e+00,1.664647790788419471e-02,3.246579847191057300e-01,1.157442518479384619e-01,1.240701924951946936e-02,2.082377956881321379e-01,-1.365655555571701207e-01,-6.039432094752424096e-02,-3.260936041740562785e-02,-6.397479412495674089e-03,-2.073055531156453926e-02,7.994906856875595713e-02
-2.335747793255386895e-02,-1.584023234276541944e-02,-3.078586138181909487e-02,7.781812408093116522e-03,-7.777214169889970496e-02,-1.191113398543172837e-02,-4.533106866400552631e-02,1.664647790788419471e-02,0.000000000000000000e+00,-6.035303912446485231e-02,-1.929272228202363187e-02,4.106790555470084952e-02,-3.776663214215577463e-02,1.655360732216829278e-01,-7.027353217558476861e-02,-9.182825742798347499e-03,-2.081963494552159163e-02,1.205875780531167609e-03,2.205531226444253090e-02
-3.037957982144866634e-02,-3.397284008306630104e-02,-2.289864423520600670e-02,-3.482588963688272587e-02,1.337149676890828920e-01,4.276849677709763931e-02,-2.538980937944843377e-02,3.246579847191057300e-01,-6.035303912446485231e-02,0.000000000000000000e+00,-3.583057768063437759e-02,3.316942771391372807e-02,-2.105501144483243325e-02,4.150788177116504496e-02,-6.329859760320931394e-02,1.405502111623766204e-01,-2.838003606113549682e-02,4.791841030299052138e-03,1.659270436777083302e-01
