0.000000000000000000e+00,7.981544697850301295e-01,6.511386200725395312e-01,9.211817448153184484e-01,1.000000000000000000e+00,9.575217678964614842e-01,2.537036530090003295e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.522126606741022625e-01,1.109266133036280501e-02,1.984997987963736665e-01,8.253147162460383601e-01,1.000000000000000000e+00,9.902639874524715724e-01,9.954941198199684926e-01,9.959203743963171984e-01,1.000000000000000000e+00,5.471736193390304148e-01
7.981544697850301295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.209149275460988035e-02,9.405342035989682214e-01,3.140770838038712820e-01,7.930773741165805246e-01,3.286295196941999008e-01,5.697445160012326593e-01,1.000000000000000000e+00,6.079790087080648719e-01,9.899257677074665418e-01,1.000000000000000000e+00,9.498968305112771571e-01,-4.853414961719311298e-03,1.000000000000000000e+00,6.341076019226944693e-02,5.108952035435443406e-01
6.511386200725395312e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.880883859582429762e-01,9.572525275472867357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.916148372412314727e-01,1.000000000000000000e+00,1.626971290083472077e-01,1.000000000000000000e+00,9.480502474744773034e-01,1.000000000000000000e+00,9.719179884582387907e-02,1.000000000000000000e+00,9.921741278517595131e-01,2.749539780194564798e-01
9.211817448153184484e-01,1.000000000000000000e+00,5.880883859582429762e-01,0.000000000000000000e+00,4.679196860436615202e-01,1.000000000000000000e+00,9.886637561224244086e-01,1.000000000000000000e+00,9.365860761403416168e-01,9.154673015484552367e-01,9.894774398365728807e-01,9.768447485110623996e-01,2.835016484129630754e-02,9.562570698278142212e-01,8.830867908618083018e-01,3.248258839186585756e-01,9.818507891229782958e-01,1.000000000000000000e+00,2.413106368682982061e-01
1.000000000000000000e+00,-1.209149275460988035e-02,9.572525275472867357e-01,4.679196860436615202e-01,0.000000000000000000e+00,9.833077044460926119e-01,9.920916206778813695e-01,9.777151404947554969e-01,1.000000000000000000e+00,1.242915200480191190e-01,9.177651206768673298e-01,1.000000000000000000e+00,9.969726151547078086e-01,1.000000000000000000e+00,8.735831166391534452e-01,1.562343624424091804e-01,2.219797547578873931e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.575217678964614842e-01,9.405342035989682214e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.833077044460926119e-01,0.000000000000000000e+00,9.890411843792945579e-01,1.000000000000000000e+00,6.136626996824137148e-01,8.117516484546267730e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.455366464942111193e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.250303698285397003e-01,1.000000000000000000e+00,-1.761935504277294812e-02,3.394796723981831077e-01
2.537036530090003295e-01,3.140770838038712820e-01,1.000000000000000000e+00,9.886637561224244086e-01,9.920916206778813695e-01,9.890411843792945579e-01,0.000000000000000000e+00,5.815382098693474555e-01,2.035925227685096706e-01,9.149861658624172112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.802797642849157889e-01,1.000000000000000000e+00,9.364523871637094876e-01,2.180491665828123704e-01,9.309095256541080055e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.930773741165805246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.777151404947554969e-01,1.000000000000000000e+00,5.815382098693474555e-01,0.000000000000000000e+00,6.434604640663483810e-01,1.000000000000000000e+00,9.724971923653454864e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954592998455338737e-01,1.000000000000000000e+00,4.383208187982357562e-01,9.709994155362272616e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.286295196941999008e-01,1.000000000000000000e+00,9.365860761403416168e-01,1.000000000000000000e+00,6.136626996824137148e-01,2.035925227685096706e-01,6.434604640663483810e-01,0.000000000000000000e+00,8.124520991155176342e-01,9.421417016497675156e-01,1.000000000000000000e+00,8.086701906219706526e-01,1.855516588608733253e-01,1.000000000000000000e+00,8.950278358090834052e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.759421077086226776e-02
9.522126606741022625e-01,5.697445160012326593e-01,8.916148372412314727e-01,9.154673015484552367e-01,1.242915200480191190e-01,8.117516484546267730e-01,9.149861658624172112e-01,1.000000000000000000e+00,8.124520991155176342e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.403559430621042603e-01,1.918319622825824522e-02,1.000000000000000000e+00,8.741551018582865984e-02,8.770387452851380328e-01,9.778887922410569589e-01,6.616425776618451993e-01
1.109266133036280501e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.894774398365728807e-01,9.177651206768673298e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724971923653454864e-01,9.421417016497675156e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.709080474943105499e-02,5.642487310350782215e-01,3.682041769376698803e-01,2.101636749018421981e-03,9.853906099234027716e-01,1.000000000000000000e+00,6.939526221831379127e-01,9.812111763463480033e-03
