0.000000000000000000e+00,-1.658364327583551345e-01,3.114138608814496362e-02,-4.927647060342040808e-01,-1.659533477154586378e-01,7.016803396919953917e-01,-4.111705195458884021e-01,8.319592962509397838e-01,-2.957728595963616813e-01,1.457594263449193406e-01,-2.987809566126078953e-01,2.699284900197637116e-01,4.363999656648606673e-01,-1.478919292278438602e-01,-4.213468053395752477e-01,7.419560413212797911e-01,3.051789338858355016e-01,-3.308043637928417269e-01,-3.233728914176677294e-01
-1.658364327583551345e-01,0.000000000000000000e+00,-2.816367270402298506e-01,-3.130189723403736801e-01,1.273316879514144462e-01,-5.175668715832942857e-01,2.948185012066160127e-01,2.981675382124465701e-01,9.463979391880938258e-03,3.384687104335328822e-01,-7.922669096160038504e-02,-4.248913768672871183e-01,3.653555556788994074e-02,-1.915507300868792284e-01,6.441034710222148796e-01,-1.807635999037308094e-01,-4.318333451990803984e-01,5.562160484768235991e-01,2.652489108174623245e-01
3.114138608814496362e-02,-2.816367270402298506e-01,0.000000000000000000e+00,-6.458982219301168115e-01,-3.516926761602602869e-01,6.727116137407075369e-01,-3.732943271337288427e-01,6.618355997042099093e-01,3.362816180730021087e-01,-2.208480245228369165e-01,-1.641449930106263499e-01,3.896529556800588656e-01,4.078882207048971642e-01,-2.059604733850630975e-01,-4.553848785357640927e-01,7.896042931067724924e-01,6.893251678943801419e-02,-3.166723301862282569e-01,6.949444568260259025e-01
-4.927647060342040808e-01,-3.130189723403736801e-01,-6.458982219301168115e-01,0.000000000000000000e+00,1.590478575432781316e-01,7.881138125966770380e-02,4.590984884597009708e-01,-2.525836240593716808e-01,-5.946549653052983775e-01,1.439460820918750383e-01,5.549718987319806063e-01,-4.911732338632084915e-01,-5.912454344308792908e-01,-3.764946227737966944e-01,1.338852158586455732e-01,4.857610076875868987e-01,5.557526365463821838e-01,-3.663513897757908477e-01,-2.663107458654754428e-02
-1.659533477154586378e-01,1.273316879514144462e-01,-3.516926761602602869e-01,1.590478575432781316e-01,0.000000000000000000e+00,7.280622649685271064e-01,-6.736524534476249215e-01,-1.974609818188413912e-01,-5.454705985894073850e-01,2.456138206164622528e-01,-3.407090070515455538e-01,-2.890652463361779723e-01,2.528127304324190305e-01,-1.393299600471275823e-01,4.438846636081975744e-02,-2.549334717202129119e-01,-2.713041497392331691e-01,-1.506197028454296372e-01,-5.201963478399403984e-01
7.016803396919953917e-01,-5.175668715832942857e-01,6.727116137407075369e-01,7.881138125966770380e-02,7.280622649685271064e-01,0.000000000000000000e+00,7.467576905018882272e-01,-1.641017864508558799e-01,1.071265160194997401e-01,-2.952140706200609421e-01,-4.343228778409680135e-01,7.178368104293567642e-01,5.850862755410800586e-01,-1.253431983371536551e-01,-3.610144168782351559e-01,-1.291078635581113798e-01,-2.187893324067815559e-01,-2.211138624274819331e-01,-3.544657373415007352e-03
-4.111705195458884021e-01,2.948185012066160127e-01,-3.732943271337288427e-01,4.590984884597009708e-01,-6.736524534476249215e-01,7.467576905018882272e-01,0.000000000000000000e+00,-3.395377932891580630e-01,-4.168512825969342139e-01,-2.518085118996629124e-01,9.126667905983796431e-03,-3.606773864921153927e-01,-7.235107826779818563e-01,-2.052070331137172132e-01,4.887103369484782078e-01,-2.332803798969056153e-01,6.785507156294334763e-01,-9.241775656690648377e-02,-3.972776325390444674e-01
8.319592962509397838e-01,2.981675382124465701e-01,6.618355997042099093e-01,-2.525836240593716808e-01,-1.974609818188413912e-01,-1.641017864508558799e-01,-3.395377932891580630e-01,0.000000000000000000e+00,8.665086403663594394e-01,1.459172873118552184e-02,2.174205559576540547e-01,5.843456486615296042e-01,7.098607114151638253e-01,-1.803618800931579280e-01,2.758958719404787097e-01,-5.456291542233814018e-02,-2.929586210663057688e-01,-3.605172947736106637e-01,-2.378530261180449024e-01
-2.957728595963616813e-01,9.463979391880938258e-03,3.362816180730021087e-01,-5.946549653052983775e-01,-5.454705985894073850e-01,1.071265160194997401e-01,-4.168512825969342139e-01,8.665086403663594394e-01,0.000000000000000000e+00,-3.202543698828225205e-01,7.093726435207904357e-01,-1.957551524287945710e-01,-4.108708401902994578e-01,3.088553883513292520e-01,3.803671731790519983e-02,6.633762529303797173e-01,-3.012047191990452344e-01,-2.302975126989321442e-01,7.983508155060009548e-02
1.457594263449193406e-01,3.384687104335328822e-01,-2.208480245228369165e-01,1.439460820918750383e-01,2.456138206164622528e-01,-2.952140706200609421e-01,-2.518085118996629124e-01,1.459172873118552184e-02,-3.202543698828225205e-01,0.000000000000000000e+00,-2.728910813399930135e-01,-3.431075155974482038e-02,-4.140380531755774585e-01,-9.342874924686976612e-02,-4.256974766909571439e-01,-4.939680165518638838e-02,-8.414707900723281120e-02,-9.604223103447899479e-02,5.417829776947047371e-01
-2.987809566126078953e-01,-7.922669096160038504e-02,-1.641449930106263499e-01,5.549718987319806063e-01,-3.407090070515455538e-01,-4.343228778409680135e-01,9.126667905983796431e-03,2.174205559576540547e-01,7.093726435207904357e-01,-2.728910813399930135e-01,0.000000000000000000e+00,4.269435653131438690e-01,-5.945343854831728475e-02,8.854789445151366178e-02,-3.932276875013627215e-01,-5.531691326811094545e-01,-3.097978878929861790e-01,2.691036376774882943e-01,4.547847505037063698e-01
2.699284900197637116e-01,-4.248913768672871183e-01,3.896529556800588656e-01,-4.911732338632084915e-01,-2.890652463361779723e-01,7.178368104293567642e-01,-3.606773864921153927e-01,5.843456486615296042e-01,-1.957551524287945710e-01,-3.431075155974482038e-02,4.269435653131438690e-01,0.000000000000000000e+00,2.438252532630440228e-02,-1.220217594210738915e-01,-2.470551552946619878e-01,1.421392295844500220e-01,2.456931437597876522e-01,-1.469222213098590468e-01,-4.469693876651015807e-01
4.363999656648606673e-01,3.653555556788994074e-02,4.078882207048971642e-01,-5.912454344308792908e-01,2.528127304324190305e-01,5.850862755410800586e-01,-7.235107826779818563e-01,7.098607114151638253e-01,-4.108708401902994578e-01,-4.140380531755774585e-01,-5.945343854831728475e-02,2.438252532630440228e-02,0.000000000000000000e+00,-2.133678521944974149e-01,-1.783109550107973007e-01,3.552953802441075615e-01,-2.156449889710996271e-01,4.513073292796777047e-01,8.542217186832351192e-03
-1.478919292278438602e-01,-1.915507300868792284e-01,-2.059604733850630975e-01,-3.764946227737966944e-01,-1.393299600471275823e-01,-1.253431983371536551e-01,-2.052070331137172132e-01,-1.803618800931579280e-01,3.088553883513292520e-01,-9.342874924686976612e-02,8.854789445151366178e-02,-1.220217594210738915e-01,-2.133678521944974149e-01,0.000000000000000000e+00,-4.015992601413462953e-02,4.219899027043724216e-01,-2.519126690674731717e-01,-8.610770206360575385e-02,-1.352753493753458269e-01
-4.213468053395752477e-01,6.441034710222148796e-01,-4.553848785357640927e-01,1.338852158586455732e-01,4.438846636081975744e-02,-3.610144168782351559e-01,4.887103369484782078e-01,2.758958719404787097e-01,3.803671731790519983e-02,-4.256974766909571439e-01,-3.932276875013627215e-01,-2.470551552946619878e-01,-1.783109550107973007e-01,-4.015992601413462953e-02,0.000000000000000000e+00,-5.597725474446694216e-01,6.718751534501792300e-01,-1.509124439119858274e-01,7.712539583242910002e-01
