0.000000000000000000e+00,9.428407085687177600e-03,1.372607561862556336e-01,3.466921929885805748e-02,2.121197507331041843e-01,5.636031708198577933e-02,1.862497961190734408e-02,-1.538613583385793453e-02,4.482898715764110920e-02,1.745357513972154882e-03,-1.886517927254198132e-02,-8.193938401915408509e-03,1.229784229291710183e-02,1.033757129662278389e-02,1.243318952321775805e-01,6.543790495489668069e-02,1.642527969704430379e-01,1.228400744673062844e-01,-1.792345038494098930e-02
9.428407085687177600e-03,0.000000000000000000e+00,9.626613388617553946e-02,1.008208050207085454e-01,9.362538523935486079e-02,7.822442061144295467e-02,-9.905237039057313269e-04,-1.524305245726035631e-02,5.790432773639394431e-02,-1.737190561356379351e-02,1.278586715189582168e-02,-1.465965562326844440e-02,3.233816316004715224e-02,-2.216120189179875567e-03,1.477566336031964356e-01,4.804410830993854908e-02,2.342783745069013379e-01,1.387983314840972870e-01,-2.344741364411470977e-02
1.372607561862556336e-01,9.626613388617553946e-02,0.000000000000000000e+00,-7.345045276444345413e-03,2.487624525517371232e-01,-7.621819462066611048e-04,6.721999133334366494e-02,-1.890465021384877056e-02,-8.296441393545357645e-04,-2.299962377437668459e-02,-7.651207410028165734e-02,1.762002458195219279e-02,1.398286852776894386e-02,-4.984551980948227420e-03,8.804904429458582094e-02,-4.892955515145176563e-03,1.265278463104535511e-03,3.486487110231761138e-02,-1.555740220714818545e-02
3.466921929885805748e-02,1.008208050207085454e-01,-7.345045276444345413e-03,0.000000000000000000e+00,6.814081213991952934e-02,1.133748861808252517e-01,-6.289319238946408479e-03,7.342979629246335939e-03,-3.322348253927238319e-03,-2.202628942933023640e-03,-3.215190258110459803e-02,9.049230713990887021e-02,1.029877371762853849e-01,6.636091550052587718e-02,2.529043050762103673e-01,5.753649509472519297e-02,1.318277105897031759e-02,9.931617440169632216e-02,-1.822561722171036486e-02
2.121197507331041843e-01,9.362538523935486079e-02,2.487624525517371232e-01,6.814081213991952934e-02,0.000000000000000000e+00,-2.084464049279684348e-03,-2.197156276941990283e-02,-2.563208772044053840e-02,-1.145379730142071645e-02,7.691008758635720088e-02,4.187516429623383551e-02,6.600207697183988788e-03,1.396458999206466080e-02,1.019934448442560114e-02,2.391001101586543165e-01,1.540136586768695859e-01,1.341959414758253644e-01,-6.324238234980424263e-03,1.449385777479831605e-01
5.636031708198577933e-02,7.822442061144295467e-02,-7.621819462066611048e-04,1.133748861808252517e-01,-2.084464049279684348e-03,0.000000000000000000e+00,7.654685256541542138e-02,1.021498065475119760e-01,-1.870018718820273124e-02,5.420015044895307166e-02,3.153244751255165901e-02,8.873368130021919153e-02,-1.263314206482591372e-02,2.885260286342172797e-04,-7.614515581702937207e-03,-5.297370265085939341e-03,7.048885421887972347e-02,9.863090115399165622e-03,-3.285168439985107578e-03
1.862497961190734408e-02,-9.905237039057313269e-04,6.721999133334366494e-02,-6.289319238946408479e-03,-2.197156276941990283e-02,7.654685256541542138e-02,0.000000000000000000e+00,5.925446188277896237e-02,-1.801693032224951918e-02,4.272630120295746806e-03,1.356313519368750053e-02,-2.408989180030345068e-02,7.606021504936623379e-02,-2.889485465925987259e-03,1.532339072781262190e-02,-2.839755880889532121e-03,-4.563827697656851028e-03,-2.851248923533336306e-04,5.486707629799824487e-02
-1.538613583385793453e-02,-1.524305245726035631e-02,-1.890465021384877056e-02,7.342979629246335939e-03,-2.563208772044053840e-02,1.021498065475119760e-01,5.925446188277896237e-02,0.000000000000000000e+00,1.198800902297280334e-02,-1.119725239559007240e-02,2.480430442172734673e-02,-1.187752192186531351e-02,1.549974600171717398e-01,-1.861434848930861377e-02,5.659926211423878945e-02,-4.314692935208936514e-03,-9.675283370091512791e-03,2.487160193111994169e-02,-1.975557297749919172e-02
4.482898715764110920e-02,5.790432773639394431e-02,-8.296441393545357645e-04,-3.322348253927238319e-03,-1.145379730142071645e-02,-1.870018718820273124e-02,-1.801693032224951918e-02,1.198800902297280334e-02,0.000000000000000000e+00,4.198831856060748074e-02,2.978134349876830275e-02,6.430731205996043087e-02,-1.081342138125492708e-03,-1.534799886268495978e-03,5.889094886589847644e-03,-2.712378145217026956e-02,-7.068924053480728231e-05,2.278523211574697005e-02,2.141293978786444271e-02
1.745357513972154882e-03,-1.737190561356379351e-02,-2.299962377437668459e-02,-2.202628942933023640e-03,7.691008758635720088e-02,5.420015044895307166e-02,4.272630120295746806e-03,-1.119725239559007240e-02,4.198831856060748074e-02,0.000000000000000000e+00,-1.183033711031036828e-02,9.399177352886013692e-03,1.619416861223035506e-02,5.096360219265842068e-02,3.180378421020398777e-02,4.716214864293361703e-02,1.017726319827541234e-03,3.166840793067280529e-02,3.628248909050619392e-02
