0.000000000000000000e+00,1.540985477984806729e-01,3.446120171200083016e-02,1.318981128736245179e-01,3.526368388760631190e-02,7.048719060072489162e-02,-1.240270336854799871e-02,-6.043354015604324820e-04,3.303224087118877828e-02,1.310543131898885168e-02,2.004880772828130375e-01,9.460344691277583484e-02,1.366479350189911401e-02,8.414122662533217445e-02,2.195839814655403677e-02,1.594766232591119867e-02,4.210770876100428800e-02,5.063794399582492722e-02,6.401736523559152514e-02
1.540985477984806729e-01,0.000000000000000000e+00,7.489847322173871780e-02,1.313879062596334524e-01,6.908339152625256330e-02,2.254665869797568140e-02,1.712515635328086885e-02,1.843031801841313322e-02,7.289492302662742285e-02,4.357920400900278102e-02,2.812595046798179940e-02,3.486255471064056422e-01,1.993662262920251060e-02,1.127440930181316386e-01,9.056616779622327085e-02,4.222817445676931014e-02,7.934905670485581375e-02,1.229027178298434803e-01,1.178941337699795922e-01
3.446120171200083016e-02,7.489847322173871780e-02,0.000000000000000000e+00,3.998929164330824321e-02,6.023771872218058182e-02,1.399646843582605209e-02,7.250528624588799265e-02,2.306852901567493438e-02,4.248218522949589321e-02,4.282528796867888371e-02,9.980570992632367688e-02,7.182863149057648611e-02,4.951678287436289683e-02,9.856937992070682886e-02,1.248234590480715306e-01,5.129896243913155407e-02,8.971885364054792145e-02,6.939983305432123606e-02,6.019690881719158559e-02
1.318981128736245179e-01,1.313879062596334524e-01,3.998929164330824321e-02,0.000000000000000000e+00,2.497734496003965916e-03,6.024558046264029409e-02,3.953831808856019675e-02,2.102620677051333323e-03,8.452005584829425100e-02,3.287212731442570174e-02,5.651470840549349672e-02,1.983281324336813312e-01,1.327666986121064235e-02,1.234386837557825273e-01,3.752929623002705661e-02,2.594706170412160867e-02,2.937480379614046400e-02,2.367779315260069850e-02,2.202748861122652210e-02
3.526368388760631190e-02,6.908339152625256330e-02,6.023771872218058182e-02,2.497734496003965916e-03,0.000000000000000000e+00,2.579272754746908709e-03,5.828068234103528367e-02,3.175235195325276649e-02,8.543621095697141732e-02,3.566715060269015636e-02,8.881340217846138418e-02,2.946415114648076247e-02,1.099648433491568628e-01,1.579880511211241567e-01,1.027069253304954133e-01,4.467092726040618883e-02,4.613471029969178766e-02,5.645607660622033175e-02,6.154563696854419702e-02
7.048719060072489162e-02,2.254665869797568140e-02,1.399646843582605209e-02,6.024558046264029409e-02,2.579272754746908709e-03,0.000000000000000000e+00,4.757411454908660325e-02,1.009819229906513544e-01,6.668414006722639398e-02,2.148605372267273911e-02,6.393212310362088313e-02,1.021444901198698962e-01,3.269440322234742208e-02,1.621099427854003627e-01,1.847745884267545241e-02,1.553520087463787502e-01,3.405674329017985193e-03,4.322672535796430460e-02,2.686489233654622624e-02
-1.240270336854799871e-02,1.712515635328086885e-02,7.250528624588799265e-02,3.953831808856019675e-02,5.828068234103528367e-02,4.757411454908660325e-02,0.000000000000000000e+00,4.217859950806520514e-02,9.139628940318670269e-04,3.314123324324726172e-02,9.160108583788845182e-02,4.555759874240385143e-02,1.792862075612716016e-02,1.192526163104138115e-01,3.614493005002412940e-02,2.807764978581089171e-02,8.703679476062381459e-02,3.661974193179569348e-02,4.363488034916034042e-02
-6.043354015604324820e-04,1.843031801841313322e-02,2.306852901567493438e-02,2.102620677051333323e-03,3.175235195325276649e-02,1.009819229906513544e-01,4.217859950806520514e-02,0.000000000000000000e+00,3.655599525357233759e-02,2.412822302192784568e-02,8.120109717874132715e-02,8.059527236855722893e-03,1.416196908796842069e-02,1.181997107051054180e-01,3.379497803124933974e-02,5.910932011118279900e-02,2.233288653709886162e-02,6.426932737459291334e-02,5.301845522761730600e-02
3.303224087118877828e-02,7.289492302662742285e-02,4.248218522949589321e-02,8.452005584829425100e-02,8.543621095697141732e-02,6.668414006722639398e-02,9.139628940318670269e-04,3.655599525357233759e-02,0.000000000000000000e+00,1.416211690753574892e-01,5.863881130337929293e-02,7.683486931077251891e-02,3.794610001687034190e-02,2.208117375009405192e-01,7.262072080364077864e-02,8.512772383448206914e-02,7.264509121464890473e-02,3.716999167237268475e-02,5.610583965022096498e-02
1.310543131898885168e-02,4.357920400900278102e-02,4.282528796867888371e-02,3.287212731442570174e-02,3.566715060269015636e-02,2.148605372267273911e-02,3.314123324324726172e-02,2.412822302192784568e-02,1.416211690753574892e-01,0.000000000000000000e+00,4.113257200534924801e-02,1.102876537514815430e-01,3.000933782522799409e-02,2.429461897192066178e-01,9.415863212709610353e-02,6.972664848045007080e-02,4.661642614521026295e-02,6.790371037741725624e-02,8.023144114931299309e-02
2.004880772828130375e-01,2.812595046798179940e-02,9.980570992632367688e-02,5.651470840549349672e-02,8.881340217846138418e-02,6.393212310362088313e-02,9.160108583788845182e-02,8.120109717874132715e-02,5.863881130337929293e-02,4.113257200534924801e-02,0.000000000000000000e+00,1.568707955851398120e-02,9.738602015006024570e-02,1.155984126982902843e-01,2.260333050827048051e-01,1.049430325815849246e-01,9.471222153049982384e-02,1.424681155977812475e-01,1.482791657182642442e-01
9.460344691277583484e-02,3.486255471064056422e-01,7.182863149057648611e-02,1.983281324336813312e-01,2.946415114648076247e-02,1.021444901198698962e-01,4.555759874240385143e-02,8.059527236855722893e-03,7.683486931077251891e-02,1.102876537514815430e-01,1.568707955851398120e-02,0.000000000000000000e+00,1.749478474351964796e-02,1.180653320975627446e-01,5.406863192101437482e-02,6.514213660351474144e-02,7.914600272434145489e-02,1.058387679104167006e-01,1.097532266496149961e-01
1.366479350189911401e-02,1.993662262920251060e-02,4.951678287436289683e-02,1.327666986121064235e-02,1.099648433491568628e-01,3.269440322234742208e-02,1.792862075612716016e-02,1.416196908796842069e-02,3.794610001687034190e-02,3.000933782522799409e-02,9.738602015006024570e-02,1.749478474351964796e-02,0.000000000000000000e+00,8.633748610554239922e-02,3.209663011801634075e-02,4.190471229772692319e-02,8.456454231260646104e-02,3.706386662599915616e-02,5.251691450846166648e-02
8.414122662533217445e-02,1.127440930181316386e-01,9.856937992070682886e-02,1.234386837557825273e-01,1.579880511211241567e-01,1.621099427854003627e-01,1.192526163104138115e-01,1.181997107051054180e-01,2.208117375009405192e-01,2.429461897192066178e-01,1.155984126982902843e-01,1.180653320975627446e-01,8.633748610554239922e-02,0.000000000000000000e+00,2.493045624860969478e-01,1.937284325970894949e-01,1.230642695995331631e-01,1.383165351060302584e-01,1.582586122751705182e-01
2.195839814655403677e-02,9.056616779622327085e-02,1.248234590480715306e-01,3.752929623002705661e-02,1.027069253304954133e-01,1.847745884267545241e-02,3.614493005002412940e-02,3.379497803124933974e-02,7.262072080364077864e-02,9.415863212709610353e-02,2.260333050827048051e-01,5.406863192101437482e-02,3.209663011801634075e-02,2.493045624860969478e-01,0.000000000000000000e+00,5.681054975812640379e-02,1.500151589767329818e-01,1.046441005476915348e-01,9.770830168696384432e-02
1.594766232591119867e-02,4.222817445676931014e-02,5.129896243913155407e-02,2.594706170412160867e-02,4.467092726040618883e-02,1.553520087463787502e-01,2.807764978581089171e-02,5.910932011118279900e-02,8.512772383448206914e-02,6.972664848045007080e-02,1.049430325815849246e-01,6.514213660351474144e-02,4.190471229772692319e-02,1.937284325970894949e-01,5.681054975812640379e-02,0.000000000000000000e+00,5.140461289533006933e-02,7.498813477920505954e-02,8.013593571004783145e-02
