0.000000000000000000e+00,1.601510921072243866e-03,1.921626584768889867e-01,7.795721796446554164e-01,-3.000962051103486794e-02,3.400897510104995691e-02,2.312609485910146201e-01,6.514000238819180055e-02,9.345762342306657144e-02,1.098583186491950969e-01,3.671107260372649672e-01,8.749779858203464711e-01,9.727493579929996637e-02,1.161254325541816179e-01,2.616578278020602610e-01,8.326554835913616559e-01,8.276345455063225387e-01,7.910388809471338017e-03,-2.913174422357172610e-01
1.601510921072243866e-03,0.000000000000000000e+00,1.202059749236489283e-01,7.147666464483344306e-01,1.455053544076695578e-02,2.028411496909309289e-02,2.949937293426291851e-01,9.558357541426153181e-02,6.940827885990245687e-03,1.025918805280307544e-01,4.392914608565988144e-01,8.573128588616469870e-01,-3.599796779706002786e-02,4.594601367383891605e-02,3.383215454580684178e-01,8.327486350971898821e-01,8.313862826088652680e-01,7.758520779999013295e-02,-2.892434900263829989e-01
1.921626584768889867e-01,1.202059749236489283e-01,0.000000000000000000e+00,6.071168146382796005e-01,1.380720063644311491e-01,1.094113058197786897e-01,3.522533710000994578e-01,2.505699955274543478e-01,5.477689164452756443e-02,2.038318602488783382e-01,4.289190931380413296e-01,7.851662562751468011e-01,6.239188572695244378e-02,2.022333276787140477e-01,-3.176739126280427317e-01,8.189862401988281526e-01,7.733272032976371557e-01,1.683460899290310786e-01,-2.590195826064587425e-01
7.795721796446554164e-01,7.147666464483344306e-01,6.071168146382796005e-01,0.000000000000000000e+00,7.062932815474449733e-01,6.840820336473529828e-01,7.149664823057081398e-01,5.797201908293861949e-01,6.193926241320625303e-01,7.521794825015946095e-01,7.767575042097282223e-01,-1.748300423848854479e-02,6.874636607378984410e-01,7.189699519488255142e-01,-3.835190508776117890e-01,6.097348804910369680e-01,5.158213124343390410e-01,7.150882797315240014e-01,3.945174015707015314e-01
-3.000962051103486794e-02,1.455053544076695578e-02,1.380720063644311491e-01,7.062932815474449733e-01,0.000000000000000000e+00,2.150728454302994197e-02,2.281439694708717880e-01,7.302366439463343906e-02,8.279257144281006175e-02,6.696386165742362895e-02,3.651646687348092946e-01,8.450088078524512492e-01,-2.114176972825637310e-02,2.381563579921954985e-02,1.901816024814892703e-01,7.982742574273524738e-01,7.827505625745607709e-01,1.273443987662905424e-02,-2.842515205990399640e-01
3.400897510104995691e-02,2.028411496909309289e-02,1.094113058197786897e-01,6.840820336473529828e-01,2.150728454302994197e-02,0.000000000000000000e+00,2.657708851448216669e-01,1.384207482359158803e-01,2.913451880548291462e-03,1.303499227008188266e-01,4.247953373273853916e-01,8.633205015607426924e-01,-2.240564170117776907e-02,7.585572295211934213e-02,3.259337860555982513e-01,8.215907267608724140e-01,8.219236661492895779e-01,1.134868875391060739e-01,-2.876448877815825367e-01
2.312609485910146201e-01,2.949937293426291851e-01,3.522533710000994578e-01,7.149664823057081398e-01,2.281439694708717880e-01,2.657708851448216669e-01,0.000000000000000000e+00,2.736927151699456995e-01,2.868153295535928460e-01,1.690884344858661625e-01,-1.860001687091590236e-02,8.878886728672084061e-01,3.164391167265918070e-01,1.725944639373051537e-01,5.001850069043111136e-01,4.808164043360927953e-01,8.784330565828515347e-01,1.730335793212871842e-01,9.862867574058480080e-02
6.514000238819180055e-02,9.558357541426153181e-02,2.505699955274543478e-01,5.797201908293861949e-01,7.302366439463343906e-02,1.384207482359158803e-01,2.736927151699456995e-01,0.000000000000000000e+00,1.324278455274855160e-01,6.908449328083980656e-02,5.061888934028353493e-01,7.915851087668156483e-01,9.436572127526095255e-02,3.555540292564658006e-02,6.911362016210031989e-01,4.538150882466858160e-01,8.450650736965504839e-01,7.271335594799709090e-02,-3.185852823969957393e-01
9.345762342306657144e-02,6.940827885990245687e-03,5.477689164452756443e-02,6.193926241320625303e-01,8.279257144281006175e-02,2.913451880548291462e-03,2.868153295535928460e-01,1.324278455274855160e-01,0.000000000000000000e+00,2.799928085182870618e-01,4.556138872636191217e-01,8.330066697309993495e-01,-2.188504030928608169e-03,1.239147211564560341e-01,3.452354553327366404e-01,7.990662371698106226e-01,8.067558890979299457e-01,1.591028965751879465e-01,-3.172887561965718750e-01
1.098583186491950969e-01,1.025918805280307544e-01,2.038318602488783382e-01,7.521794825015946095e-01,6.696386165742362895e-02,1.303499227008188266e-01,1.690884344858661625e-01,6.908449328083980656e-02,2.799928085182870618e-01,0.000000000000000000e+00,2.910451415426282273e-01,8.989541055537760839e-01,1.442331213080316754e-01,-1.447510584916268141e-02,2.200348671797988376e-01,8.531505559068702782e-01,8.501754237264457226e-01,-1.428339918515018903e-02,-2.857557767038422236e-01
