0.000000000000000000e+00,2.837088419522127980e-01,1.605567748853755639e-01,4.454335618875070874e-02,3.961190303106023464e-02,6.873966325578588499e-02,3.677657707723239883e-02,6.014888736486821708e-02,3.039154726896358197e-02,1.932764107994689173e-01,4.002355092707708673e-02,3.470457903821626972e-02,1.236655015519372708e-01,1.714294072088325682e-01,4.835016936566531587e-02,9.385399780063584385e-02,6.275144541937542619e-02,6.373213572186452180e-02,8.314987990990545252e-02
2.837088419522127980e-01,0.000000000000000000e+00,6.411850906785278303e-02,1.553008470417715885e-02,4.549983355101080290e-02,2.527508338739441196e-02,1.083660288458851706e-01,9.066465752516193743e-02,1.061786232269145425e-01,1.082067078681033939e-01,6.765299056836551750e-02,8.821737450858339880e-02,9.973680106066730444e-03,4.391280431992857641e-02,2.308705635063298123e-01,3.273839703438900794e-02,4.773065982392220297e-02,6.315072016935617538e-02,5.332657236323316841e-02
1.605567748853755639e-01,6.411850906785278303e-02,0.000000000000000000e+00,3.855090514585755163e-02,6.450951249354777185e-03,4.851694621715986998e-03,2.918511999401634388e-02,5.066182947602256015e-02,7.634733129008790253e-02,3.996761386955201278e-02,9.433847414599125236e-02,1.627518819664600103e-01,3.757430291664699828e-02,5.270267138816549235e-02,5.716545813318324454e-02,-6.727587874394396449e-03,2.021689854144505250e-02,2.589636431254869683e-02,3.676668343034008440e-02
4.454335618875070874e-02,1.553008470417715885e-02,3.855090514585755163e-02,0.000000000000000000e+00,2.528381760751291507e-02,7.125404277251398688e-02,6.409020805181375735e-02,5.193732384450659018e-02,2.281284354420348368e-02,4.769307069215478201e-02,7.459494723782472692e-02,1.148133680554650100e-02,2.545611532839137797e-02,4.084278288046547939e-02,1.109145509912667915e-01,1.577568352443455696e-02,3.704565745702338014e-02,4.749145628710576411e-02,6.097551858146901815e-02
3.961190303106023464e-02,4.549983355101080290e-02,6.450951249354777185e-03,2.528381760751291507e-02,0.000000000000000000e+00,3.690896087983933094e-02,5.184701703098392594e-02,2.513124682207881072e-02,1.951029947655003038e-02,1.730326054163175073e-02,5.145714105497617430e-02,1.410846378437997928e-01,1.661603152223507449e-02,2.839618615703787957e-02,1.170023143938563048e-01,2.122919674446895055e-02,1.659312198683751335e-02,6.787459519659828217e-03,4.566438303120862185e-02
6.873966325578588499e-02,2.527508338739441196e-02,4.851694621715986998e-03,7.125404277251398688e-02,3.690896087983933094e-02,0.000000000000000000e+00,1.569310465013573908e-01,2.442439936439111670e-01,1.551297903086288309e-02,8.772245048087268238e-02,6.280633065053226050e-02,9.687072112741219876e-02,1.931564613694279273e-02,3.653678992918307084e-02,9.717831817308641984e-02,2.893185825061357630e-02,6.137808387327486209e-02,6.208313341377690031e-02,6.860241976067586733e-02
3.677657707723239883e-02,1.083660288458851706e-01,2.918511999401634388e-02,6.409020805181375735e-02,5.184701703098392594e-02,1.569310465013573908e-01,0.000000000000000000e+00,8.860741295909893567e-02,4.370812300502701503e-02,1.691952627141853419e-02,7.873265400447637674e-02,1.172142476072943473e-01,5.405954075618022575e-02,1.878985898330963467e-02,1.081224553468664723e-01,9.765517277327377677e-02,5.243429801071620988e-02,5.564378107737145279e-02,3.160778450161480513e-02
6.014888736486821708e-02,9.066465752516193743e-02,5.066182947602256015e-02,5.193732384450659018e-02,2.513124682207881072e-02,2.442439936439111670e-01,8.860741295909893567e-02,0.000000000000000000e+00,5.745357945682123303e-03,8.846996836557928512e-02,4.407655010236138232e-02,9.815629185162946801e-02,4.455115312531156280e-02,4.888206881524544828e-02,1.588396977589535131e-01,-2.712065132969280600e-03,6.866060089448948467e-02,1.878228988335601396e-02,8.726228789099094163e-02
3.039154726896358197e-02,1.061786232269145425e-01,7.634733129008790253e-02,2.281284354420348368e-02,1.951029947655003038e-02,1.551297903086288309e-02,4.370812300502701503e-02,5.745357945682123303e-03,0.000000000000000000e+00,1.082002205255626391e-03,6.633133088514946152e-02,1.538104137844360959e-02,6.017334776701214333e-02,7.357715373718545608e-03,5.334498741245341513e-02,1.742705885039695646e-02,-2.428952435318736634e-03,4.369110354767056711e-03,1.674010709435201985e-02
1.932764107994689173e-01,1.082067078681033939e-01,3.996761386955201278e-02,4.769307069215478201e-02,1.730326054163175073e-02,8.772245048087268238e-02,1.691952627141853419e-02,8.846996836557928512e-02,1.082002205255626391e-03,0.000000000000000000e+00,3.943532997569762499e-02,1.065306944851072274e-01,8.758086005492221604e-02,9.019254875905882707e-02,9.098245263557917795e-02,5.226306519782030618e-02,5.196963563297907207e-02,3.182619013702842059e-02,9.183040774145256532e-03
