0.000000000000000000e+00,-1.303370532319291127e-02,1.887720389085451311e-01,5.183655647828469548e-02,-2.136994230174960822e-03,-1.723493989355550510e-02,-1.373954903773087592e-02,3.574981763745191301e-03,2.889188686926569272e-02,3.673076234887285435e-02,2.998186788105244513e-02,-1.150512008854756747e-02,-1.977771331624864418e-02,-2.384459320140322035e-03,9.083782448476800109e-02,3.166364649234394008e-02,2.519843021095637958e-01,-6.401661352588462230e-03,-1.901819487054515548e-02
-1.303370532319291127e-02,0.000000000000000000e+00,2.892676762060707174e-02,1.545329653402978953e-01,2.854382929339738251e-02,-1.859501954856329631e-02,9.269920762066273870e-03,6.080808304529831260e-02,7.951571234503275465e-02,1.926504751087276535e-01,-8.618063995635328114e-03,-1.347506238946379444e-03,-2.120929578376065314e-02,-2.156011720818318614e-02,1.270293069988587958e-02,9.596968805969698091e-02,2.001844115328484108e-01,-5.717128999751416342e-03,-6.911621257901096049e-03
1.887720389085451311e-01,2.892676762060707174e-02,0.000000000000000000e+00,-1.104602529515363862e-02,9.866742679544303340e-02,8.960436938541686824e-02,3.173415082650245245e-02,9.304015825822332941e-02,-1.095690006577244337e-02,1.842228007352377656e-02,3.613820476892259936e-02,2.572659397483689422e-02,8.941100203523885681e-03,-2.142427166478015968e-02,8.378911084975593573e-03,1.458211007788851911e-02,-1.049668744134270304e-02,1.686850397721925132e-01,1.267650480208181440e-01
5.183655647828469548e-02,1.545329653402978953e-01,-1.104602529515363862e-02,0.000000000000000000e+00,-7.909168359519018129e-03,-8.996595042744854123e-03,1.596902571291089479e-02,-1.632986235467152186e-04,-1.281934147376665410e-02,-3.750233969150112978e-03,5.715976373553931927e-02,1.544839871455509772e-02,-1.749898482612750536e-02,1.035059160697410392e-02,-7.934824862518254779e-03,-6.866810219018498751e-03,2.343232050293176175e-02,1.008627475281509943e-02,1.990387113368132302e-03
-2.136994230174960822e-03,2.854382929339738251e-02,9.866742679544303340e-02,-7.909168359519018129e-03,0.000000000000000000e+00,-1.816869332538383064e-02,-2.397495074062722022e-03,-1.388326090108971990e-02,-1.821165706167738804e-02,-1.273298424720178436e-02,6.414647121970619426e-02,1.681126900466631616e-02,5.739385420247096296e-03,2.565065840672347067e-02,-4.676003422725961631e-03,-2.651371514955182251e-03,1.051152693441242221e-03,-1.513303038696255272e-02,-4.958519905103400856e-03
-1.723493989355550510e-02,-1.859501954856329631e-02,8.960436938541686824e-02,-8.996595042744854123e-03,-1.816869332538383064e-02,0.000000000000000000e+00,-9.324300739858792930e-03,-7.779395266752334344e-03,-1.616187520602568525e-02,-1.623264217715444588e-02,1.375133657269472960e-02,-3.030784949428429447e-03,1.703639844898881121e-04,-1.439973091284157307e-03,3.410576476443316629e-02,4.687565360870530815e-04,5.605731875768760197e-02,5.343427681138595599e-03,-7.774088673208862099e-03
-1.373954903773087592e-02,9.269920762066273870e-03,3.173415082650245245e-02,1.596902571291089479e-02,-2.397495074062722022e-03,-9.324300739858792930e-03,0.000000000000000000e+00,-6.975184774665510283e-03,1.220445242086573706e-01,9.413824806303817960e-02,3.462364629869173899e-02,-6.747420291420346905e-04,3.291086028380617659e-03,6.937173111251371260e-02,-1.206826091572387426e-02,-5.981408302831577213e-03,3.075208055062700688e-02,-1.601302095695775543e-02,3.763502203096465593e-03
3.574981763745191301e-03,6.080808304529831260e-02,9.304015825822332941e-02,-1.632986235467152186e-04,-1.388326090108971990e-02,-7.779395266752334344e-03,-6.975184774665510283e-03,0.000000000000000000e+00,3.883130087271630115e-02,2.579398245990859387e-02,4.937443525573548264e-02,1.186334047247497581e-02,3.194864695800752469e-03,1.953982166028692818e-02,1.435753461115101687e-02,-1.424655227080262078e-02,4.570274039133095934e-02,1.259354005098438541e-02,9.695794319866573099e-03
2.889188686926569272e-02,7.951571234503275465e-02,-1.095690006577244337e-02,-1.281934147376665410e-02,-1.821165706167738804e-02,-1.616187520602568525e-02,1.220445242086573706e-01,3.883130087271630115e-02,0.000000000000000000e+00,-1.792944040420189206e-02,5.089828875591268648e-02,-9.376259552499046149e-03,7.543765907672637374e-04,-3.210492751795666899e-02,-1.711968680779005214e-02,1.754669517437708673e-02,3.052219847812810694e-02,-1.274006234131908576e-02,1.433583482831624067e-01
3.673076234887285435e-02,1.926504751087276535e-01,1.842228007352377656e-02,-3.750233969150112978e-03,-1.273298424720178436e-02,-1.623264217715444588e-02,9.413824806303817960e-02,2.579398245990859387e-02,-1.792944040420189206e-02,0.000000000000000000e+00,5.887222499900986866e-02,2.005725234882694066e-02,7.927197715220856908e-03,-2.207167053742871594e-03,-1.743461794551990143e-02,6.185142667574831249e-02,1.187579232329907288e-02,1.639073589082806412e-02,1.414746375612973284e-01
2.998186788105244513e-02,-8.618063995635328114e-03,3.613820476892259936e-02,5.715976373553931927e-02,6.414647121970619426e-02,1.375133657269472960e-02,3.462364629869173899e-02,4.937443525573548264e-02,5.089828875591268648e-02,5.887222499900986866e-02,0.000000000000000000e+00,1.705969624271446577e-02,-1.518723056942884557e-02,-1.228362954794295220e-02,-5.446703278582463309e-03,4.661264032727471807e-02,1.491756481118416133e-01,2.271946948389055518e-02,6.316570746633366762e-02
-1.150512008854756747e-02,-1.347506238946379444e-03,2.572659397483689422e-02,1.544839871455509772e-02,1.681126900466631616e-02,-3.030784949428429447e-03,-6.747420291420346905e-04,1.186334047247497581e-02,-9.376259552499046149e-03,2.005725234882694066e-02,1.705969624271446577e-02,0.000000000000000000e+00,-2.325089594673361224e-02,2.488322653594548031e-02,-2.421946467497072472e-02,-8.107183701906642628e-03,2.074264220773569881e-02,2.277960975311542000e-02,4.954793705347385752e-02
-1.977771331624864418e-02,-2.120929578376065314e-02,8.941100203523885681e-03,-1.749898482612750536e-02,5.739385420247096296e-03,1.703639844898881121e-04,3.291086028380617659e-03,3.194864695800752469e-03,7.543765907672637374e-04,7.927197715220856908e-03,-1.518723056942884557e-02,-2.325089594673361224e-02,0.000000000000000000e+00,-1.605433718733030243e-02,-1.307821520756212268e-02,-1.318389593120916116e-02,1.528459417012382159e-02,-1.754217208906249173e-02,7.990231446397285872e-03
-2.384459320140322035e-03,-2.156011720818318614e-02,-2.142427166478015968e-02,1.035059160697410392e-02,2.565065840672347067e-02,-1.439973091284157307e-03,6.937173111251371260e-02,1.953982166028692818e-02,-3.210492751795666899e-02,-2.207167053742871594e-03,-1.228362954794295220e-02,2.488322653594548031e-02,-1.605433718733030243e-02,0.000000000000000000e+00,6.587413376262749552e-03,-2.435155427186199220e-02,7.695136819883354774e-03,1.826626388646695673e-02,4.550006360827565238e-02
9.083782448476800109e-02,1.270293069988587958e-02,8.378911084975593573e-03,-7.934824862518254779e-03,-4.676003422725961631e-03,3.410576476443316629e-02,-1.206826091572387426e-02,1.435753461115101687e-02,-1.711968680779005214e-02,-1.743461794551990143e-02,-5.446703278582463309e-03,-2.421946467497072472e-02,-1.307821520756212268e-02,6.587413376262749552e-03,0.000000000000000000e+00,-5.191499240995315310e-03,4.122933440923556847e-03,1.553588589916457541e-02,-1.603000836436873841e-02
3.166364649234394008e-02,9.596968805969698091e-02,1.458211007788851911e-02,-6.866810219018498751e-03,-2.651371514955182251e-03,4.687565360870530815e-04,-5.981408302831577213e-03,-1.424655227080262078e-02,1.754669517437708673e-02,6.185142667574831249e-02,4.661264032727471807e-02,-8.107183701906642628e-03,-1.318389593120916116e-02,-2.435155427186199220e-02,-5.191499240995315310e-03,0.000000000000000000e+00,-1.497115544631483740e-02,1.715291201144433092e-02,-3.847715864267011940e-03
