0.000000000000000000e+00,-1.767638180765305350e-02,1.936101829539671818e-02,6.237108023482057506e-02,-1.736619160456247257e-03,-9.894105496455548807e-03,-1.723666226701906293e-02,-1.395290990900905324e-02,3.833125185307797306e-02,3.183509198536262075e-02,2.793219688535890626e-03,-2.425786957484966574e-02,-1.424858905485632161e-02,2.529889035610543777e-02,-1.153402744035120610e-03,8.262259249018607046e-03,3.940954722308700336e-02,1.229453032514959444e-02,-4.822469954709698685e-03
-1.767638180765305350e-02,0.000000000000000000e+00,3.545877121082721337e-03,1.496890531883923181e-01,7.876393727137666334e-02,-1.342030374000707620e-02,7.804668011724574285e-03,-1.521249433148975060e-02,-4.567975150648335113e-03,3.551237220090193436e-02,-1.822569681634953268e-02,-1.890003112669638372e-02,3.967553136957474406e-03,7.411251389770183440e-02,-5.613442757609300553e-03,4.079572283006879276e-03,3.597210948283090237e-02,-2.448735682469901508e-04,-8.592569425131696761e-03
1.936101829539671818e-02,3.545877121082721337e-03,0.000000000000000000e+00,8.325022322514882486e-03,1.323276603136534606e-02,-3.839799601908708282e-03,5.741396152891697739e-03,-4.905838408266854390e-03,2.367133542216136657e-02,2.278267944656200972e-02,-1.262271064269780002e-02,-1.766421110658203256e-04,-4.471904058272931364e-04,4.690213792696015967e-03,-1.055656209190400201e-02,-1.748849524645133130e-03,2.094826981515132778e-03,9.298038601086681954e-02,-2.289802400901925009e-03
6.237108023482057506e-02,1.496890531883923181e-01,8.325022322514882486e-03,0.000000000000000000e+00,2.631530347379067766e-03,4.408653819318996553e-02,-1.150681609870944123e-02,-1.075165515806945395e-02,-6.919791506964881322e-03,-1.374220517628828991e-02,1.326148555672197228e-02,4.561760870772466753e-02,-1.619524679991269506e-02,-9.663629420534345163e-03,-1.228784902624981829e-02,-1.375454699102683816e-02,4.236925264155769894e-02,5.436819499617756568e-02,-1.102315573807486661e-02
-1.736619160456247257e-03,7.876393727137666334e-02,1.323276603136534606e-02,2.631530347379067766e-03,0.000000000000000000e+00,-7.481427106893060071e-03,-1.434763745483617729e-02,-8.496885807662881915e-03,-6.705036386260747501e-03,-4.174278821293685854e-03,-1.163589517100928339e-02,4.144389575587550251e-02,-1.264482766346560101e-02,3.252968607709916249e-02,7.552210861576494350e-03,4.839263578395276016e-02,3.904700658354360449e-02,-1.401226970062006451e-02,-8.307698310335108818e-03
-9.894105496455548807e-03,-1.342030374000707620e-02,-3.839799601908708282e-03,4.408653819318996553e-02,-7.481427106893060071e-03,0.000000000000000000e+00,7.763014738637663559e-03,8.288120615216080719e-03,9.217987282671730176e-03,1.310550011829380093e-04,3.564698956768338426e-03,2.146908468457864403e-03,-8.471710477471075182e-03,2.038412578534654507e-03,6.681446062854178205e-06,2.106506470152412838e-02,2.535180368354558386e-02,-3.303333686325930427e-03,-1.326120817574772542e-02
-1.723666226701906293e-02,7.804668011724574285e-03,5.741396152891697739e-03,-1.150681609870944123e-02,-1.434763745483617729e-02,7.763014738637663559e-03,0.000000000000000000e+00,-1.428664585284326015e-02,-9.379210686865186927e-03,-6.967600774272744886e-03,6.327535591785953158e-03,1.701768150802242599e-02,-6.363064795451941168e-03,5.817668984311593489e-02,-8.062405433671803248e-03,9.136120125806742806e-03,3.321545219447813446e-02,3.546194449525655323e-02,5.874843299500980692e-03
-1.395290990900905324e-02,-1.521249433148975060e-02,-4.905838408266854390e-03,-1.075165515806945395e-02,-8.496885807662881915e-03,8.288120615216080719e-03,-1.428664585284326015e-02,0.000000000000000000e+00,1.003735391543482923e-02,4.563645204974727670e-02,-1.561999375156264240e-02,-1.202577544508380385e-02,1.885048358461797677e-02,-5.322018004463733611e-03,1.116274941496332718e-02,-3.458968689484182078e-04,-8.859710046151169499e-03,2.376232561734577600e-02,-6.666559208749744773e-03
3.833125185307797306e-02,-4.567975150648335113e-03,2.367133542216136657e-02,-6.919791506964881322e-03,-6.705036386260747501e-03,9.217987282671730176e-03,-9.379210686865186927e-03,1.003735391543482923e-02,0.000000000000000000e+00,1.486476410253249614e-01,6.230862509314216702e-02,7.170322259479565245e-03,-1.702598219392604736e-02,2.687435696129983342e-02,-9.713288212869094357e-03,7.974236832186659685e-02,7.413918591916320022e-03,3.127173574765039401e-03,7.373271950591051872e-03
3.183509198536262075e-02,3.551237220090193436e-02,2.278267944656200972e-02,-1.374220517628828991e-02,-4.174278821293685854e-03,1.310550011829380093e-04,-6.967600774272744886e-03,4.563645204974727670e-02,1.486476410253249614e-01,0.000000000000000000e+00,5.117967499868537190e-02,7.383985857154226097e-03,5.290362993240738630e-03,6.652419125858743953e-02,-8.863967554444416100e-03,6.914133629439334072e-02,5.654954099495321067e-03,8.739163725600169888e-04,4.869967392225686004e-02
