0.000000000000000000e+00,1.195190927429698631e-02,4.435757383677393223e-02,7.547143517399659829e-02,1.462489045491263961e-01,-1.380517202005402148e-03,-9.596088195245270486e-03,-1.845205018538163821e-02,-2.196703829362320684e-02,-5.368834897925309040e-03,1.352781173768919376e-01,1.013125627813327850e-01,1.640231692509021011e-01,1.200528056348818678e-01,5.945921170580430876e-02,1.012719566161150199e-02,1.983879736409012162e-01,2.505217877769942356e-02,4.872609276430047570e-02
1.195190927429698631e-02,0.000000000000000000e+00,1.833756007121494294e-02,9.002541319105122897e-02,1.497064603629018331e-01,-8.447030672481150096e-03,2.481567749853346230e-02,-1.616640883255425314e-03,-7.420191855088418935e-03,1.321802667652970630e-02,7.510292267840068536e-02,7.722873482380587795e-02,1.467177304243063585e-01,1.332839200896856480e-01,5.373092095441430599e-02,-8.181289062399748138e-03,1.730060625981620082e-01,5.318112469382689673e-03,5.998027026304348502e-02
4.435757383677393223e-02,1.833756007121494294e-02,0.000000000000000000e+00,-4.055033892920208681e-03,5.639950912375797654e-03,3.865601058019554198e-02,1.832370354514429867e-01,-1.023415438361770929e-02,8.918917452020405645e-03,2.182700943326604248e-02,3.648675278857315546e-02,-2.332203733836572465e-02,1.162532642607340821e-01,-1.280960389048379361e-02,1.149595816240211454e-01,2.817272822754653128e-02,4.935737785789203608e-02,4.329586982998007844e-02,-4.292558108489168828e-02
7.547143517399659829e-02,9.002541319105122897e-02,-4.055033892920208681e-03,0.000000000000000000e+00,9.294585777060430931e-03,2.703500303954988263e-02,3.109770468848494299e-02,-1.575670060820799287e-02,1.054583687472360372e-02,-2.173675115838928987e-02,-1.520810386964346027e-02,-6.905779026630764345e-03,2.691408617425425625e-03,4.878773244191925151e-02,-1.423168237737313518e-02,1.328144659840768682e-02,-1.901751438537051600e-02,1.477972715627335655e-02,-2.909060906836835950e-02
1.462489045491263961e-01,1.497064603629018331e-01,5.639950912375797654e-03,9.294585777060430931e-03,0.000000000000000000e+00,-1.433844923790734451e-02,2.672975774988803344e-01,-1.131140291917125118e-02,-1.410746662543867214e-02,9.803198453624708056e-03,6.872759516815919040e-03,-1.304727540505489468e-02,9.963956374789249490e-03,2.006816506534830815e-03,9.506382835593725489e-02,7.223018961351190814e-04,4.273350498105651235e-02,2.110801100724946869e-03,5.472756899396519215e-02
-1.380517202005402148e-03,-8.447030672481150096e-03,3.865601058019554198e-02,2.703500303954988263e-02,-1.433844923790734451e-02,0.000000000000000000e+00,-9.423676408170848437e-03,1.672950548028120238e-02,-9.066400437068316068e-03,4.602993228333701441e-03,-7.493640690167862294e-03,-3.576442637463368430e-04,-4.101818768653312137e-03,5.685125568993992622e-03,1.960325089095982590e-02,-9.640839122306782763e-03,1.697709998170084111e-02,4.251718983860092171e-02,-1.799401826255346906e-02
-9.596088195245270486e-03,2.481567749853346230e-02,1.832370354514429867e-01,3.109770468848494299e-02,2.672975774988803344e-01,-9.423676408170848437e-03,0.000000000000000000e+00,5.683252779035637831e-02,2.577049043671163567e-02,4.082633413124551330e-02,2.773148629525127098e-02,-1.698371072215794494e-03,4.552626480186253155e-02,1.638611837768062796e-02,9.502119204350717441e-02,4.382692476531119263e-02,1.164604600764906212e-01,-3.085420626302064206e-03,-7.377644144943223264e-03
-1.845205018538163821e-02,-1.616640883255425314e-03,-1.023415438361770929e-02,-1.575670060820799287e-02,-1.131140291917125118e-02,1.672950548028120238e-02,5.683252779035637831e-02,0.000000000000000000e+00,-1.607210181351381370e-02,5.316123861458437426e-03,-1.669297476848396328e-02,-1.496969811558079844e-02,-2.937636904030250032e-02,-2.323552276363254412e-02,-1.513856107693245349e-02,-1.178288740880729414e-02,3.311140846148972333e-02,8.420862707901042785e-03,-1.192686343120888948e-01
-2.196703829362320684e-02,-7.420191855088418935e-03,8.918917452020405645e-03,1.054583687472360372e-02,-1.410746662543867214e-02,-9.066400437068316068e-03,2.577049043671163567e-02,-1.607210181351381370e-02,0.000000000000000000e+00,8.711259344396238280e-02,-1.580960763578190612e-02,1.039963342450966749e-01,1.091080041865589295e-02,9.620008445933385388e-02,-1.724199797241075111e-02,-1.816761777756632085e-02,3.309135360612019267e-02,6.434226886476548772e-03,-3.054368973451564162e-03
-5.368834897925309040e-03,1.321802667652970630e-02,2.182700943326604248e-02,-2.173675115838928987e-02,9.803198453624708056e-03,4.602993228333701441e-03,4.082633413124551330e-02,5.316123861458437426e-03,8.711259344396238280e-02,0.000000000000000000e+00,-2.536940793780330730e-02,3.767411636430268579e-02,6.018615541670944286e-02,2.257058588974115640e-02,9.152593493798035981e-03,1.410441760504099577e-02,6.768447658699706937e-02,2.207931051295421512e-02,-5.805023615291280553e-02
