0.000000000000000000e+00,4.030992322095376390e-01,6.595194876284397045e-01,2.767994230562995095e-01,3.703638547556425270e-02,3.294519258300150910e-01,2.454809053122009588e-01,3.896560998468986958e-02,3.749267196146645609e-01,2.508227090006850957e-01,4.038026543025733522e-02,2.647081322123445157e-01,2.573295712587071044e-02,2.557639144211549254e-01,2.151419039834394642e-01,2.372726559943180435e-01,6.481225125821233890e-01,2.497949977075407946e-01,8.576506202020430999e-03
4.030992322095376390e-01,0.000000000000000000e+00,4.774769005503965436e-01,2.403652071213042279e-02,8.892207971447950443e-02,2.956110164857699840e-01,1.758856561513524180e-02,2.179913823697650355e-01,2.263281808133694450e-01,9.350271515207432549e-03,2.624709540917555817e-01,1.143996970965183851e-02,1.916151865814610597e-02,1.703446690584645628e-03,1.820556475314387065e-02,2.171245095904206484e-03,4.778396231110383918e-01,-2.373059615411169841e-04,1.794249740130770265e-01
6.595194876284397045e-01,4.774769005503965436e-01,0.000000000000000000e+00,4.940581350714972064e-01,4.035440149807678067e-01,6.056292568077741301e-01,3.661639993226314949e-01,5.765696142993721462e-01,5.813821130981351448e-01,3.763895932741145867e-01,6.344922644868535855e-01,4.003342168604431817e-01,2.390635450546726437e-01,3.957080073214110927e-01,2.881469020048278429e-01,3.834541367469123663e-01,7.418899591535480509e-01,4.626841720663911750e-01,5.167696110558875899e-01
2.767994230562995095e-01,2.403652071213042279e-02,4.940581350714972064e-01,0.000000000000000000e+00,8.170468262036886808e-02,3.301779703566169455e-01,2.500037670791302458e-02,2.198201502234593263e-01,2.482601962821217867e-01,1.003299125390176745e-02,2.255338866850140622e-01,3.015242201154508944e-02,1.410732980550990362e-02,6.619651601182738841e-03,2.237850416425171338e-02,1.167591999066620694e-02,5.446461758857561453e-01,-3.089304437350441092e-04,1.945643186039137662e-01
3.703638547556425270e-02,8.892207971447950443e-02,4.035440149807678067e-01,8.170468262036886808e-02,0.000000000000000000e+00,1.665761558268021025e-01,8.038554054712006292e-02,1.382838166643467724e-02,1.951721415689527950e-01,7.985748783255934569e-02,3.369275903770780484e-02,7.284603540729328586e-02,1.937126786098874315e-02,7.215595002491541343e-02,1.040310332218041117e-01,8.074990509590837529e-02,3.859038477070232953e-01,8.191858982659118438e-02,2.614023469807722974e-02
3.294519258300150910e-01,2.956110164857699840e-01,6.056292568077741301e-01,3.301779703566169455e-01,1.665761558268021025e-01,0.000000000000000000e+00,2.878635468876288850e-01,4.716172320559547382e-01,4.372289932556164965e-02,3.180406520680879034e-01,3.273485249025749333e-01,2.928511598587834053e-01,4.235258454492326491e-02,3.551950333367437929e-01,2.295618541079876840e-01,3.334869834109545628e-01,5.638184787363573758e-01,3.332865015634261519e-01,3.008123295082413828e-01
2.454809053122009588e-01,1.758856561513524180e-02,3.661639993226314949e-01,2.500037670791302458e-02,8.038554054712006292e-02,2.878635468876288850e-01,0.000000000000000000e+00,2.808288750894771257e-01,3.319492941385247531e-01,1.605758579232151664e-02,2.263768005416842699e-01,1.821046787339943365e-02,2.212921189345040326e-02,2.932039661611406806e-02,-1.028981943774312600e-03,2.456831609030793104e-02,3.530130804867899763e-01,2.070417503036843868e-02,2.336773933813814930e-01
3.896560998468986958e-02,2.179913823697650355e-01,5.765696142993721462e-01,2.198201502234593263e-01,1.382838166643467724e-02,4.716172320559547382e-01,2.808288750894771257e-01,0.000000000000000000e+00,5.036271971525000390e-01,3.502481042449915316e-01,1.667784562230834738e-02,2.184917797899159353e-01,1.953509462580915040e-02,2.976269888330759228e-01,1.872080430076456525e-01,3.699970083049000102e-01,6.092653533250370623e-01,2.630719139829648667e-01,4.460379647259398589e-02
3.749267196146645609e-01,2.263281808133694450e-01,5.813821130981351448e-01,2.482601962821217867e-01,1.951721415689527950e-01,4.372289932556164965e-02,3.319492941385247531e-01,5.036271971525000390e-01,0.000000000000000000e+00,4.108226897604684846e-01,3.892515329228904419e-01,2.238045853948478214e-01,5.200557767882598575e-02,2.732564045367825156e-01,2.474996272605909930e-01,3.171224664707980589e-01,5.172082819940122533e-01,2.731817032620375563e-01,3.680457665664693123e-01
2.508227090006850957e-01,9.350271515207432549e-03,3.763895932741145867e-01,1.003299125390176745e-02,7.985748783255934569e-02,3.180406520680879034e-01,1.605758579232151664e-02,3.502481042449915316e-01,4.108226897604684846e-01,0.000000000000000000e+00,2.406334937361047921e-01,8.841249296858819454e-03,1.701041203659725901e-02,1.820571951486564533e-02,4.767966740514289863e-03,8.484711353204667586e-03,3.720460695965180364e-01,2.794600870005412279e-03,2.529357987157234144e-01
4.038026543025733522e-02,2.624709540917555817e-01,6.344922644868535855e-01,2.255338866850140622e-01,3.369275903770780484e-02,3.273485249025749333e-01,2.263768005416842699e-01,1.667784562230834738e-02,3.892515329228904419e-01,2.406334937361047921e-01,0.000000000000000000e+00,2.150325336753584060e-01,2.869925358665962808e-02,2.360708208097436478e-01,1.934255279212042100e-01,2.225999986280802201e-01,6.264866584892809787e-01,2.290133352457032756e-01,4.415522432857036522e-02
2.647081322123445157e-01,1.143996970965183851e-02,4.003342168604431817e-01,3.015242201154508944e-02,7.284603540729328586e-02,2.928511598587834053e-01,1.821046787339943365e-02,2.184917797899159353e-01,2.238045853948478214e-01,8.841249296858819454e-03,2.150325336753584060e-01,0.000000000000000000e+00,1.611262233353954326e-02,4.646194758883633209e-03,7.200665601071300562e-03,-1.674221742286660783e-03,4.004834500394471863e-01,1.562273919424222611e-03,1.809581697556194302e-01
2.573295712587071044e-02,1.916151865814610597e-02,2.390635450546726437e-01,1.410732980550990362e-02,1.937126786098874315e-02,4.235258454492326491e-02,2.212921189345040326e-02,1.953509462580915040e-02,5.200557767882598575e-02,1.701041203659725901e-02,2.869925358665962808e-02,1.611262233353954326e-02,0.000000000000000000e+00,4.548702998259090795e-03,5.389369932808300151e-02,1.971181341525219538e-02,2.092071227195515803e-01,1.638574857680669475e-02,1.992656417537748501e-03
