0.000000000000000000e+00,5.669482454098979940e-02,3.680024509900364782e-02,2.422061539740808997e-02,2.618234799682324365e-02,1.239240589148731322e-02,2.707076677288318758e-02,-2.782006803017120309e-03,8.527669325772331554e-02,3.362418326382204253e-02,2.070840047055380953e-02,1.269832039594842241e-02,1.752365888224582252e-02,6.276797909739731396e-02,2.681416872120696848e-02,1.728419690617823481e-02,2.247950347286159500e-02,2.419084607840209580e-02,1.085285922482331911e-02
5.669482454098979940e-02,0.000000000000000000e+00,2.832686637203199118e-02,-2.054663993871969508e-03,4.060813644529133459e-02,3.517598861920036291e-02,1.714024216125403788e-02,2.449260770796759731e-02,2.012397465518801221e-01,5.663771627164071454e-02,2.244925742406251451e-02,-4.941320637894697915e-03,1.747547632449078861e-02,3.141240535758615948e-02,1.098533090008572966e-02,5.241341135665097961e-02,7.910448409828917810e-03,3.075395971143139381e-02,3.385785666239924524e-02
3.680024509900364782e-02,2.832686637203199118e-02,0.000000000000000000e+00,5.632173814649376470e-03,5.661476901820817337e-02,6.105641046121528664e-02,4.540281792785247350e-03,1.107752684051206866e-02,6.171849368514326778e-02,4.063627115263929168e-02,1.717912558311907034e-02,2.233234904029660420e-02,2.023544684637837432e-02,6.497554597488773565e-02,1.654405693951959549e-02,6.253166282320672155e-03,9.035435693510589228e-02,1.202654365132415498e-01,-2.675159983789798736e-04
2.422061539740808997e-02,-2.054663993871969508e-03,5.632173814649376470e-03,0.000000000000000000e+00,1.349169339155208668e-02,8.026049875083167418e-02,4.234791051917841109e-02,4.819627474506268418e-03,-1.331400608724014369e-02,4.004423212195492437e-02,4.440361964920862270e-02,2.622079175041811677e-02,3.079769388805690677e-02,4.562965223393838921e-02,5.391968242713384568e-02,5.530622682702709264e-02,7.897705527281478899e-02,1.029679825835817936e-01,1.588330392446968969e-02
2.618234799682324365e-02,4.060813644529133459e-02,5.661476901820817337e-02,1.349169339155208668e-02,0.000000000000000000e+00,2.432066853910924004e-02,4.599511445096125806e-02,-3.647065423017596653e-04,4.064328917640525757e-02,9.418092318234519769e-03,4.072384207059253497e-02,2.225581817491639747e-02,3.170283986479342092e-02,3.555870557852900543e-02,4.416264115887443692e-02,2.302945701998744543e-02,4.119353570923776908e-02,7.151400118817044516e-02,7.764388581734229036e-03
1.239240589148731322e-02,3.517598861920036291e-02,6.105641046121528664e-02,8.026049875083167418e-02,2.432066853910924004e-02,0.000000000000000000e+00,-1.305296070971174310e-02,1.075095223647336423e-01,4.531019457137706874e-02,2.759058448545557637e-02,1.742485228862305710e-02,1.488645195623711746e-02,2.810493754860039339e-03,1.459552858996379654e-01,8.663866794427942802e-03,7.922450993082273685e-02,8.529691016304209727e-02,6.551888901499718088e-02,6.013856371675307261e-02
2.707076677288318758e-02,1.714024216125403788e-02,4.540281792785247350e-03,4.234791051917841109e-02,4.599511445096125806e-02,-1.305296070971174310e-02,0.000000000000000000e+00,2.593939065152157507e-03,7.095728778718025757e-03,1.414600366560773426e-01,2.845000364737697296e-02,1.286745829419693593e-02,7.625486709216062510e-03,1.273176298088793401e-02,9.330315416348220273e-05,1.025534076896546763e-02,2.927067351624206698e-02,4.774708016186497012e-02,5.792422838330662897e-03
-2.782006803017120309e-03,2.449260770796759731e-02,1.107752684051206866e-02,4.819627474506268418e-03,-3.647065423017596653e-04,1.075095223647336423e-01,2.593939065152157507e-03,0.000000000000000000e+00,2.727796600517956929e-02,1.734346466404049387e-03,3.711950100981376011e-02,2.428559943137633542e-02,1.337444442761974092e-02,1.908399228247730298e-02,5.040437115431980857e-03,3.283616791598072127e-02,4.226995954316566106e-02,3.595464712863537249e-02,3.637286224804683887e-02
8.527669325772331554e-02,2.012397465518801221e-01,6.171849368514326778e-02,-1.331400608724014369e-02,4.064328917640525757e-02,4.531019457137706874e-02,7.095728778718025757e-03,2.727796600517956929e-02,0.000000000000000000e+00,-1.149336786732002742e-02,4.951667385095755158e-02,6.006371743930534468e-02,6.895883944059831572e-02,3.332861571342670554e-02,1.331361619425804749e-02,2.800811154366433242e-01,-3.595114039393370025e-03,-6.855697003056869868e-03,2.813801167607538414e-02
3.362418326382204253e-02,5.663771627164071454e-02,4.063627115263929168e-02,4.004423212195492437e-02,9.418092318234519769e-03,2.759058448545557637e-02,1.414600366560773426e-01,1.734346466404049387e-03,-1.149336786732002742e-02,0.000000000000000000e+00,1.240493662507083511e-01,2.985706214367621694e-02,9.307383565288197130e-03,1.278935600251021078e-02,9.160860868068534946e-02,2.104847286826627972e-01,7.173951971863978816e-02,5.857665071036365773e-02,1.251442745586955375e-02
