0.000000000000000000e+00,-1.239708504007366700e-02,1.408042551764215333e-01,9.336487517597297225e-02,8.317684370978975505e-03,4.396017878355174685e-02,-3.110060936067560265e-03,-7.552949099973730457e-03,-1.828171131050932222e-02,-6.706838180404469697e-03,-1.176827569823133725e-02,5.390171684482054394e-03,-1.644962418308878668e-02,4.429026766324168501e-02,-2.434452614686767342e-03,1.189379421215965710e-02,2.206700039320410589e-01,-1.334136464714903540e-02,9.328858506309482823e-03
-1.239708504007366700e-02,0.000000000000000000e+00,8.218104313022588092e-02,1.506915217818528274e-01,5.081509027474712115e-02,3.688445344385618552e-02,2.660343781918498782e-02,-1.250222916707559827e-02,-3.814094573452206371e-03,-1.698503859573859435e-03,-2.835163932788270589e-03,1.094791514527554931e-02,-1.583243152387613095e-02,5.581141984980764192e-02,1.057103386614094594e-02,2.128526552748703088e-04,2.359024046742383973e-01,-1.274563105960523383e-03,7.157774625153691395e-03
1.408042551764215333e-01,8.218104313022588092e-02,0.000000000000000000e+00,-7.216556436895979303e-03,-9.988784764751318379e-03,1.296213533922289385e-01,9.356437037101490717e-02,1.754031179586182029e-02,3.888738717020897434e-02,8.293579824737372722e-03,6.800570909139433406e-02,2.487852158698564131e-02,4.045155725112296180e-02,3.390830788904337229e-02,2.065461175550848891e-02,1.102430165777336518e-01,1.833526909626214231e-03,1.695228606782882841e-01,-2.525884824747630809e-03
9.336487517597297225e-02,1.506915217818528274e-01,-7.216556436895979303e-03,0.000000000000000000e+00,7.003799014193318184e-03,8.857450952844692083e-02,-1.743232580292768466e-02,9.824046127185572311e-03,1.025582039234137870e-02,1.589539955975452154e-02,5.466465403572721288e-02,4.762635272077562348e-02,3.597615785177665781e-02,7.476670318793555980e-02,-1.599731812208715978e-02,2.308181467951294155e-02,-1.550197722536760143e-02,1.579051486668099358e-01,3.441135186342280522e-02
8.317684370978975505e-03,5.081509027474712115e-02,-9.988784764751318379e-03,7.003799014193318184e-03,0.000000000000000000e+00,-2.625042876844661810e-02,3.967689070885482144e-02,3.315620345289802418e-03,6.632913229040179881e-03,3.338442266857784280e-02,-1.091355965457031264e-02,1.249655016102077694e-02,1.211149986844479304e-03,6.073819884003242402e-03,3.328607340476250846e-03,-1.148206517301041986e-02,4.841735629647883100e-03,1.999294009174537937e-02,1.581657789134206793e-02
4.396017878355174685e-02,3.688445344385618552e-02,1.296213533922289385e-01,8.857450952844692083e-02,-2.625042876844661810e-02,0.000000000000000000e+00,4.766966360905196959e-02,-7.834652738433768235e-03,8.458153991019156867e-03,-2.109732948439859909e-02,7.850908269520863458e-02,2.434758313484335079e-02,5.659902770794490029e-02,6.930490412353022822e-02,1.790200938916730253e-02,-1.065246226052373422e-02,2.245315234325468146e-01,4.368658144207721722e-02,-3.158091281716267958e-03
-3.110060936067560265e-03,2.660343781918498782e-02,9.356437037101490717e-02,-1.743232580292768466e-02,3.967689070885482144e-02,4.766966360905196959e-02,0.000000000000000000e+00,-1.838242467132860519e-02,-7.683106462232700126e-04,-2.845068054669945556e-02,1.576218223150296568e-02,5.640257795192978735e-02,9.116512037290512571e-02,3.997336436542368171e-02,4.259680591293329988e-02,-8.147147722284612745e-03,7.953740874851659981e-02,1.131955021185824112e-01,6.174808639391152383e-03
-7.552949099973730457e-03,-1.250222916707559827e-02,1.754031179586182029e-02,9.824046127185572311e-03,3.315620345289802418e-03,-7.834652738433768235e-03,-1.838242467132860519e-02,0.000000000000000000e+00,-8.112448347216354161e-03,-2.014032277049393124e-02,-1.179429671831579846e-02,-1.661977504893590377e-02,4.455578846576495507e-03,-9.501921973126355517e-03,-1.053791210616714102e-02,-1.145197282709702231e-02,2.067745852818280231e-02,-1.271050843758014109e-02,-1.553339933268073347e-02
-1.828171131050932222e-02,-3.814094573452206371e-03,3.888738717020897434e-02,1.025582039234137870e-02,6.632913229040179881e-03,8.458153991019156867e-03,-7.683106462232700126e-04,-8.112448347216354161e-03,0.000000000000000000e+00,-6.477656856956940344e-03,2.117654142946677823e-02,-6.902628698098866970e-03,-6.469303357121955304e-03,4.731566513647116577e-03,1.354142618619682409e-02,4.419204416403424429e-02,7.290654865967727792e-03,3.003307756700314413e-02,-7.363682386052571016e-05
-6.706838180404469697e-03,-1.698503859573859435e-03,8.293579824737372722e-03,1.589539955975452154e-02,3.338442266857784280e-02,-2.109732948439859909e-02,-2.845068054669945556e-02,-2.014032277049393124e-02,-6.477656856956940344e-03,0.000000000000000000e+00,-3.975634991942600675e-04,2.128286214124255893e-02,7.525297142277369289e-02,4.611967406362468130e-02,-4.716886163599143950e-02,9.422433785612395474e-03,1.275563637275723694e-01,3.098601248675512607e-02,1.917918542375302016e-02
