0.000000000000000000e+00,-9.819109867302118488e-02,3.833963148098303297e-01,-3.251142228013375463e-02,1.774430333148550865e-01,2.778539005298257258e-01,-6.601949310130402759e-01,-6.403093513084693322e-01,-4.653819380098908609e-01,-6.783634458769486342e-01,-9.135338198885473160e-02,2.887409427243152749e-01,-2.558922589532184877e-01,3.597382888154875835e-01,6.042911752485311677e-02,-3.915612079495078834e-01,-8.345031144123647715e-02,-5.596390093773736529e-01,-6.589449387982190265e-01
-9.819109867302118488e-02,0.000000000000000000e+00,8.033778367866842851e-01,5.403933552714058619e-01,6.758574336812719352e-01,7.018817216509153356e-01,-4.765826875725858724e-01,-3.717207622912159781e-01,-4.791077211551238446e-01,-4.423264954238823043e-01,5.882710831367506284e-03,6.775740569207426844e-01,4.106141578498724576e-02,2.391920761515062832e-01,5.801373695008879006e-01,-3.481742462549282102e-01,1.036935139464103123e-01,-5.821957592058465414e-01,-5.817546909977370229e-01
3.833963148098303297e-01,8.033778367866842851e-01,0.000000000000000000e+00,5.822268314958114338e-02,4.577620003769136692e-01,3.994432949756660522e-01,-2.136688981395023779e-01,7.479207526568675268e-01,1.453807311592288654e-01,2.084532182556456392e-01,-3.780004738678301446e-01,-1.207641095739055842e-01,7.703878164604217593e-01,-1.498338126327130038e-01,3.859216111313250597e-01,1.771508684898981389e-01,-3.898721103659146259e-01,2.147872430224071483e-01,2.608051048076242551e-01
-3.251142228013375463e-02,5.403933552714058619e-01,5.822268314958114338e-02,0.000000000000000000e+00,2.862913092773616830e-01,1.093520648320655958e-01,-9.872355632356184796e-02,2.355588088499123156e-01,-1.895505829425071509e-01,2.284239100719036852e-01,-2.940871220181431323e-01,2.602199864771317372e-01,3.122217145697849250e-01,-8.197137450907417133e-02,-1.517046358041817256e-01,-5.615093651788129366e-03,-1.594141626011335577e-01,-7.607115421367442905e-03,-1.565177134608014831e-01
1.774430333148550865e-01,6.758574336812719352e-01,4.577620003769136692e-01,2.862913092773616830e-01,0.000000000000000000e+00,-3.017449590439950646e-01,-2.543785093765827399e-01,8.436898357239123181e-01,-9.208133915781685497e-02,1.627215335791905582e-01,-6.345110900895937212e-01,3.792033489175699601e-01,5.594586140086064141e-01,-5.088592716461834420e-02,1.729397340762712718e-02,-5.661750630202849743e-02,-7.584378286546695769e-01,7.048378497992756619e-01,2.497629339766358481e-01
2.778539005298257258e-01,7.018817216509153356e-01,3.994432949756660522e-01,1.093520648320655958e-01,-3.017449590439950646e-01,0.000000000000000000e+00,-3.684084513063762834e-01,8.267461598017114000e-01,-7.020603089463783864e-02,1.993453128227248017e-01,-5.464865382313705000e-01,6.775485964326739829e-02,5.009998130498569680e-01,-2.543812418604445846e-01,1.073324371559384732e-01,1.692281256916557952e-01,-7.840160363431251112e-01,5.316789442396172571e-01,1.239665543882093740e-01
-6.601949310130402759e-01,-4.765826875725858724e-01,-2.136688981395023779e-01,-9.872355632356184796e-02,-2.543785093765827399e-01,-3.684084513063762834e-01,0.000000000000000000e+00,-7.016130764356242056e-01,2.599005977814581314e-01,1.655060570390889663e-01,7.469180128989483247e-02,-2.132073338230719983e-01,-5.901209033602970999e-01,6.401623782479807234e-01,-5.466944968864581034e-01,-7.207590284105233058e-01,1.194488468899648353e-01,1.066537486650926264e-01,-1.111454999432004986e-01
-6.403093513084693322e-01,-3.717207622912159781e-01,7.479207526568675268e-01,2.355588088499123156e-01,8.436898357239123181e-01,8.267461598017114000e-01,-7.016130764356242056e-01,0.000000000000000000e+00,-6.089308298282878340e-01,1.451514324736896400e-01,-5.517303532008112077e-01,7.452278437124507660e-01,-3.884614361657927617e-01,5.678720294307432193e-01,-6.634754205700819085e-01,-6.044485263722907398e-01,-4.889702068116606459e-01,7.583131939549648814e-01,2.288485746952383659e-01
-4.653819380098908609e-01,-4.791077211551238446e-01,1.453807311592288654e-01,-1.895505829425071509e-01,-9.208133915781685497e-02,-7.020603089463783864e-02,2.599005977814581314e-01,-6.089308298282878340e-01,0.000000000000000000e+00,1.362496053936897156e-01,4.983148029368151266e-01,-9.890249094038748578e-02,-4.159117277188923434e-01,5.753092065698820479e-01,-5.875150081568187854e-01,-4.266003023863322308e-01,4.582541068035176912e-01,-3.301763737318729186e-01,3.251333608112562112e-01
-6.783634458769486342e-01,-4.423264954238823043e-01,2.084532182556456392e-01,2.284239100719036852e-01,1.627215335791905582e-01,1.993453128227248017e-01,1.655060570390889663e-01,1.451514324736896400e-01,1.362496053936897156e-01,0.000000000000000000e+00,3.665099253903792570e-02,1.726330080848420545e-01,-6.429538566257236853e-01,5.079101108538829346e-01,-7.447133461160225787e-01,-4.410433316130757397e-01,2.496582490185282888e-01,-3.387006845511806447e-02,-1.132377344971276650e-01
-9.135338198885473160e-02,5.882710831367506284e-03,-3.780004738678301446e-01,-2.940871220181431323e-01,-6.345110900895937212e-01,-5.464865382313705000e-01,7.469180128989483247e-02,-5.517303532008112077e-01,4.983148029368151266e-01,3.665099253903792570e-02,0.000000000000000000e+00,-4.593789156127049966e-01,1.382287950520618147e-01,4.155810172311638628e-01,6.020894038846755225e-02,-1.805473640899935284e-01,-7.598578969467147115e-02,1.077177466640444753e-01,-6.515114086991856679e-01
2.887409427243152749e-01,6.775740569207426844e-01,-1.207641095739055842e-01,2.602199864771317372e-01,3.792033489175699601e-01,6.775485964326739829e-02,-2.132073338230719983e-01,7.452278437124507660e-01,-9.890249094038748578e-02,1.726330080848420545e-01,-4.593789156127049966e-01,0.000000000000000000e+00,6.044315243420643746e-01,-3.506593665059598575e-01,1.713736062975321772e-01,2.977288793325877925e-01,-6.278448039017993088e-01,4.870314081645754634e-01,4.150008904192226677e-01
-2.558922589532184877e-01,4.106141578498724576e-02,7.703878164604217593e-01,3.122217145697849250e-01,5.594586140086064141e-01,5.009998130498569680e-01,-5.901209033602970999e-01,-3.884614361657927617e-01,-4.159117277188923434e-01,-6.429538566257236853e-01,1.382287950520618147e-01,6.044315243420643746e-01,0.000000000000000000e+00,1.596961233075074038e-01,6.173975714646133817e-01,-3.358591170405920145e-01,1.213930691768646541e-01,-4.814701466490902693e-01,-6.002494399746186593e-01
3.597382888154875835e-01,2.391920761515062832e-01,-1.498338126327130038e-01,-8.197137450907417133e-02,-5.088592716461834420e-02,-2.543812418604445846e-01,6.401623782479807234e-01,5.678720294307432193e-01,5.753092065698820479e-01,5.079101108538829346e-01,4.155810172311638628e-01,-3.506593665059598575e-01,1.596961233075074038e-01,0.000000000000000000e+00,3.983034294795609331e-01,-1.230721723255049221e-01,4.362348768671859278e-01,5.205324083190865370e-01,-3.201703106392639886e-01
6.042911752485311677e-02,5.801373695008879006e-01,3.859216111313250597e-01,-1.517046358041817256e-01,1.729397340762712718e-02,1.073324371559384732e-01,-5.466944968864581034e-01,-6.634754205700819085e-01,-5.875150081568187854e-01,-7.447133461160225787e-01,6.020894038846755225e-02,1.713736062975321772e-01,6.173975714646133817e-01,3.983034294795609331e-01,0.000000000000000000e+00,-4.800085276824970770e-01,7.390741227405302205e-02,-4.644190276532196848e-01,-6.552755988659351161e-01
