0.000000000000000000e+00,-1.116410359051022393e-02,-7.667885482418225311e-03,1.583048048870596249e-03,-1.225523399767615602e-02,-9.120361395010998309e-03,4.449146109564808792e-03,7.611812541096424529e-03,8.340897711106191187e-03,1.416636734895004336e-02,-8.063928761408479390e-03,4.180710605664882638e-03,-1.844341344715202252e-02,-1.400408827593734723e-02,-7.565570415906659567e-03,-6.541195111845300031e-03,-9.390368615358095708e-03,-3.292804306854806625e-03,1.632153764059927556e-02
-1.116410359051022393e-02,0.000000000000000000e+00,-1.505440621877820843e-02,-3.036268335922418741e-03,-1.655019428628546826e-02,-1.394003210811179533e-02,-3.794895375008085301e-03,-5.229001187879699910e-04,1.523288365942892337e-03,8.332083951195173518e-03,-1.526808198215918837e-02,-1.104466884826402624e-04,-1.818088615992383833e-02,-1.673124829598884519e-02,-1.278171699543188822e-02,-1.134956991531214932e-02,-1.346889526171349445e-02,-1.011317823411538204e-02,6.721723897986320480e-03
-7.667885482418225311e-03,-1.505440621877820843e-02,0.000000000000000000e+00,-1.180178485333821352e-02,-1.604338251534293339e-02,-1.738218950090606937e-02,1.006757463508798668e-03,8.111978545495397708e-03,8.037560372684106683e-03,1.385225788229220434e-02,-4.441510206860237349e-03,-1.355845788881734383e-02,7.546577245314383666e-04,-1.482234623287203429e-02,-1.353709765438875813e-02,-6.094411861603096260e-03,-2.459849855174816094e-02,-1.111372566648124831e-02,1.689296505279902494e-02
1.583048048870596249e-03,-3.036268335922418741e-03,-1.180178485333821352e-02,0.000000000000000000e+00,-1.189663275186171598e-02,-1.651177997615445314e-02,2.298576959098591870e-03,1.559919234662596361e-02,1.049509374068643454e-02,2.130713356859058327e-02,-6.059736994125466437e-03,-1.521917135855288539e-02,-8.103820501957084699e-03,-1.749457615534570284e-02,-1.429652392458041765e-02,-5.070352295273080484e-04,-2.477522868579164553e-02,-4.315236615376344571e-03,2.162588693089731104e-02
-1.225523399767615602e-02,-1.655019428628546826e-02,-1.604338251534293339e-02,-1.189663275186171598e-02,0.000000000000000000e+00,-1.271245063051439084e-02,3.161068338576959041e-02,3.018664977169742414e-02,2.367257101416618548e-02,2.745145141819592405e-02,-1.088774111633098590e-02,-1.344096435017551328e-02,2.735960662588724293e-02,-1.093084773480900752e-02,-6.432755369918992210e-03,4.048226699126391583e-03,-2.113921212609180811e-02,5.256102623204527390e-03,3.968857421666714680e-02
-9.120361395010998309e-03,-1.394003210811179533e-02,-1.738218950090606937e-02,-1.651177997615445314e-02,-1.271245063051439084e-02,0.000000000000000000e+00,9.257085168740292538e-03,4.199380716970860933e-02,1.846513569129617713e-02,2.909774445574503376e-02,-1.301643174276347938e-02,-1.046264299473491366e-02,1.112496491844592629e-02,-4.172300055101910328e-04,-1.428576966319700971e-02,4.775967603638194871e-03,-2.209873173519360731e-02,-3.656581728084621567e-03,3.540296639865277845e-02
4.449146109564808792e-03,-3.794895375008085301e-03,1.006757463508798668e-03,2.298576959098591870e-03,3.161068338576959041e-02,9.257085168740292538e-03,0.000000000000000000e+00,1.482047829908215292e-03,3.056479453379898261e-03,1.218256214556378420e-02,1.195972715022238821e-02,8.359892717833854918e-04,8.885896891691762167e-02,1.356072347048591781e-02,-2.332928498019512954e-03,-4.679439503387057379e-03,-1.494863833173051826e-02,-6.673439740838916882e-03,7.015859488330888905e-03
7.611812541096424529e-03,-5.229001187879699910e-04,8.111978545495397708e-03,1.559919234662596361e-02,3.018664977169742414e-02,4.199380716970860933e-02,1.482047829908215292e-03,0.000000000000000000e+00,-9.071052671449884863e-03,3.952978605832130343e-03,1.249743709356020312e-02,9.960417300927061970e-03,6.408070392437249796e-02,3.586478609347757557e-02,5.091629914116629040e-03,-9.644340477266222580e-03,-4.913825337799848127e-03,7.819522235482066763e-03,-5.249217879561347833e-03
8.340897711106191187e-03,1.523288365942892337e-03,8.037560372684106683e-03,1.049509374068643454e-02,2.367257101416618548e-02,1.846513569129617713e-02,3.056479453379898261e-03,-9.071052671449884863e-03,0.000000000000000000e+00,1.696796306542712116e-02,1.784634519449052395e-02,6.535490772328231453e-03,6.684450262665381226e-02,2.370336198464246050e-02,5.634667309663801867e-03,-6.226372265680354436e-03,-4.566089905161965952e-03,4.683230937466214931e-03,-1.660408780992763192e-02
1.416636734895004336e-02,8.332083951195173518e-03,1.385225788229220434e-02,2.130713356859058327e-02,2.745145141819592405e-02,2.909774445574503376e-02,1.218256214556378420e-02,3.952978605832130343e-03,1.696796306542712116e-02,0.000000000000000000e+00,2.158710773382365236e-02,1.432379531869321099e-02,5.505404016309655563e-02,3.237467648886528659e-02,8.027010385943588941e-03,-3.260639165906666082e-03,1.383067639975583572e-03,1.240519551330305364e-02,-8.410778760631242718e-03
-8.063928761408479390e-03,-1.526808198215918837e-02,-4.441510206860237349e-03,-6.059736994125466437e-03,-1.088774111633098590e-02,-1.301643174276347938e-02,1.195972715022238821e-02,1.249743709356020312e-02,1.784634519449052395e-02,2.158710773382365236e-02,0.000000000000000000e+00,-1.121541740312651490e-02,-1.342033296356939624e-02,-1.322446320232594646e-02,-2.696691367062492139e-03,-2.416746722150261029e-03,-1.557996592484695887e-02,-6.149001381599929900e-03,2.114896530409998698e-02
4.180710605664882638e-03,-1.104466884826402624e-04,-1.355845788881734383e-02,-1.521917135855288539e-02,-1.344096435017551328e-02,-1.046264299473491366e-02,8.359892717833854918e-04,9.960417300927061970e-03,6.535490772328231453e-03,1.432379531869321099e-02,-1.121541740312651490e-02,0.000000000000000000e+00,-1.015022529167212799e-02,-1.561566656790285869e-02,-1.224665821771457781e-02,-5.438195326042872223e-03,-1.878635402092578358e-02,-3.917751650752574789e-03,1.610737301529322971e-02
-1.844341344715202252e-02,-1.818088615992383833e-02,7.546577245314383666e-04,-8.103820501957084699e-03,2.735960662588724293e-02,1.112496491844592629e-02,8.885896891691762167e-02,6.408070392437249796e-02,6.684450262665381226e-02,5.505404016309655563e-02,-1.342033296356939624e-02,-1.015022529167212799e-02,0.000000000000000000e+00,-6.437691995501610559e-03,6.147666208115652037e-02,3.786612915045817901e-02,-1.040412035018580851e-02,2.786408957592480598e-02,6.408385221659504416e-02
-1.400408827593734723e-02,-1.673124829598884519e-02,-1.482234623287203429e-02,-1.749457615534570284e-02,-1.093084773480900752e-02,-4.172300055101910328e-04,1.356072347048591781e-02,3.586478609347757557e-02,2.370336198464246050e-02,3.237467648886528659e-02,-1.322446320232594646e-02,-1.561566656790285869e-02,-6.437691995501610559e-03,0.000000000000000000e+00,-3.591896687583039354e-03,2.507885208163053090e-02,-1.870552369969653503e-02,1.404623190588316639e-03,3.067114536471106032e-02
-7.565570415906659567e-03,-1.278171699543188822e-02,-1.353709765438875813e-02,-1.429652392458041765e-02,-6.432755369918992210e-03,-1.428576966319700971e-02,-2.332928498019512954e-03,5.091629914116629040e-03,5.634667309663801867e-03,8.027010385943588941e-03,-2.696691367062492139e-03,-1.224665821771457781e-02,6.147666208115652037e-02,-3.591896687583039354e-03,0.000000000000000000e+00,3.098629172750139594e-03,-2.023965368768118264e-02,-1.507416143413976319e-02,3.924811182953211013e-03
-6.541195111845300031e-03,-1.134956991531214932e-02,-6.094411861603096260e-03,-5.070352295273080484e-04,4.048226699126391583e-03,4.775967603638194871e-03,-4.679439503387057379e-03,-9.644340477266222580e-03,-6.226372265680354436e-03,-3.260639165906666082e-03,-2.416746722150261029e-03,-5.438195326042872223e-03,3.786612915045817901e-02,2.507885208163053090e-02,3.098629172750139594e-03,0.000000000000000000e+00,-1.199536717827377925e-02,-7.720014427660119860e-03,-5.279696524864609629e-03
-9.390368615358095708e-03,-1.346889526171349445e-02,-2.459849855174816094e-02,-2.477522868579164553e-02,-2.113921212609180811e-02,-2.209873173519360731e-02,-1.494863833173051826e-02,-4.913825337799848127e-03,-4.566089905161965952e-03,1.383067639975583572e-03,-1.557996592484695887e-02,-1.878635402092578358e-02,-1.040412035018580851e-02,-1.870552369969653503e-02,-2.023965368768118264e-02,-1.199536717827377925e-02,0.000000000000000000e+00,-2.140243831363144653e-02,-1.899542906603020895e-03
-3.292804306854806625e-03,-1.011317823411538204e-02,-1.111372566648124831e-02,-4.315236615376344571e-03,5.256102623204527390e-03,-3.656581728084621567e-03,-6.673439740838916882e-03,7.819522235482066763e-03,4.683230937466214931e-03,1.240519551330305364e-02,-6.149001381599929900e-03,-3.917751650752574789e-03,2.786408957592480598e-02,1.404623190588316639e-03,-1.507416143413976319e-02,-7.720014427660119860e-03,-2.140243831363144653e-02,0.000000000000000000e+00,1.518473061275069265e-02
1.632153764059927556e-02,6.721723897986320480e-03,1.689296505279902494e-02,2.162588693089731104e-02,3.968857421666714680e-02,3.540296639865277845e-02,7.015859488330888905e-03,-5.249217879561347833e-03,-1.660408780992763192e-02,-8.410778760631242718e-03,2.114896530409998698e-02,1.610737301529322971e-02,6.408385221659504416e-02,3.067114536471106032e-02,3.924811182953211013e-03,-5.279696524864609629e-03,-1.899542906603020895e-03,1.518473061275069265e-02,0.000000000000000000e+00
