0.000000000000000000e+00,1.143157077992736081e-02,4.397628927789514613e-02,1.200325532452989757e-01,1.128993987005444954e-01,6.218900017594437141e-02,1.367062916903188929e-01,-1.079941124461654411e-02,1.100900225392946602e-01,6.558985394441936567e-02,3.835805208889764284e-03,3.713037366847630333e-02,4.666649208387993464e-02,3.097534666689450225e-02,5.547997777309823103e-02,-1.162100639095080788e-02,5.734415429109982615e-02,9.226278032312634422e-03,-5.428356919852242619e-03
1.143157077992736081e-02,0.000000000000000000e+00,9.199332551305982805e-03,1.312421047651244621e-01,9.960688155732743201e-03,4.316802989689191156e-02,6.037608667391525935e-02,1.285156166401605488e-02,1.917467756229913334e-01,6.002220851905331472e-02,-4.175805533510721160e-03,2.506681104045817635e-02,-6.833733205859023226e-03,1.430688483506876475e-02,2.416630230950359351e-02,8.170664579595926383e-04,2.464876418913554759e-02,7.158244515613317038e-03,-5.246853608363871539e-03
4.397628927789514613e-02,9.199332551305982805e-03,0.000000000000000000e+00,-5.295527880917726311e-03,6.411898187786257974e-02,1.635535047612632631e-01,9.194186004410913327e-02,-1.128986460983865715e-02,2.037342842513567565e-02,5.262766977385965883e-03,-8.991632247843420536e-03,-1.829144678266382074e-03,-3.750878913574607482e-03,1.824285157961895790e-02,-1.245837443023035084e-02,3.062513389002332123e-02,1.015856061427546086e-02,1.501341113013024246e-02,2.476646815733382634e-02
1.200325532452989757e-01,1.312421047651244621e-01,-5.295527880917726311e-03,0.000000000000000000e+00,4.499730552873074975e-04,1.040039523383475828e-01,4.069781423842763583e-03,-1.086341244571064658e-02,-3.444494798354957431e-03,-1.614429308928508680e-02,5.705645783834189903e-03,5.240228733521571508e-02,3.539379733537468663e-03,1.151217807434899492e-03,-1.266184443391830776e-02,-5.317309627460070111e-03,1.490780211306691472e-02,1.931319506698176147e-01,-6.351684702514352049e-03
1.128993987005444954e-01,9.960688155732743201e-03,6.411898187786257974e-02,4.499730552873074975e-04,0.000000000000000000e+00,1.019496168137482874e-02,7.596385214504852018e-03,5.330511659896228389e-03,6.218666668782784485e-02,1.125478526864990593e-02,1.038721423654625636e-01,-1.639469819439376766e-02,4.006623244375095289e-02,-3.312283056434729787e-03,2.324866516198112552e-03,-1.693830802261213353e-02,6.259604114186313175e-04,2.195030141976903604e-01,9.791149908358402765e-02
6.218900017594437141e-02,4.316802989689191156e-02,1.635535047612632631e-01,1.040039523383475828e-01,1.019496168137482874e-02,0.000000000000000000e+00,1.271499014078576184e-01,-8.611220015518873672e-03,6.051348527413307615e-02,-7.599840239187752138e-03,7.741152771352209638e-02,2.108401524678463201e-02,-4.658077088545021192e-03,-9.106943632749973233e-03,2.703290368293614909e-02,-5.197737492342191339e-03,1.916799855130928432e-01,1.333205755460526720e-01,5.197166925733107817e-02
1.367062916903188929e-01,6.037608667391525935e-02,9.194186004410913327e-02,4.069781423842763583e-03,7.596385214504852018e-03,1.271499014078576184e-01,0.000000000000000000e+00,-3.664122447855277295e-03,6.468777780359957763e-02,-1.169218868394632065e-02,4.749525300049187854e-02,-7.289871482156488197e-03,-1.033972466362137292e-02,2.627357749089908809e-02,-5.177818417144403919e-03,-1.637519373825469318e-03,2.318435450037606427e-02,1.684046777925873595e-01,6.020337020693457969e-02
-1.079941124461654411e-02,1.285156166401605488e-02,-1.128986460983865715e-02,-1.086341244571064658e-02,5.330511659896228389e-03,-8.611220015518873672e-03,-3.664122447855277295e-03,0.000000000000000000e+00,-9.653819207690671200e-03,2.284631118809500507e-03,-1.613662606289457957e-02,4.531479619802927794e-02,-4.850940932980587518e-03,2.032109166365394029e-02,8.433297853931981738e-03,-5.074162840109230780e-04,1.118249544644942840e-02,1.065114190650943114e-02,1.960333077020775736e-02
1.100900225392946602e-01,1.917467756229913334e-01,2.037342842513567565e-02,-3.444494798354957431e-03,6.218666668782784485e-02,6.051348527413307615e-02,6.468777780359957763e-02,-9.653819207690671200e-03,0.000000000000000000e+00,-3.699645343687718579e-03,2.190824243662939375e-02,1.232464921763382626e-01,-2.251975001110424063e-03,-1.536751790511144133e-02,4.508027739575926063e-02,-3.286317379688185377e-03,2.234867546253714241e-02,3.940378134429171897e-02,-9.489954945218708957e-03
6.558985394441936567e-02,6.002220851905331472e-02,5.262766977385965883e-03,-1.614429308928508680e-02,1.125478526864990593e-02,-7.599840239187752138e-03,-1.169218868394632065e-02,2.284631118809500507e-03,-3.699645343687718579e-03,0.000000000000000000e+00,3.668242999521969389e-02,1.819933105466023729e-02,-4.628354531674387130e-03,-8.872339148336396905e-03,-2.532414382663558585e-03,2.677552732162756174e-02,1.345987777839644135e-02,-3.360826930490382145e-03,-9.619916092408678857e-03
3.835805208889764284e-03,-4.175805533510721160e-03,-8.991632247843420536e-03,5.705645783834189903e-03,1.038721423654625636e-01,7.741152771352209638e-02,4.749525300049187854e-02,-1.613662606289457957e-02,2.190824243662939375e-02,3.668242999521969389e-02,0.000000000000000000e+00,3.235243216635905195e-02,-9.726472984325813462e-03,4.249945100572195128e-02,-3.988918525898090851e-03,3.502547730025393821e-03,-4.074129285387282501e-03,1.223643509094454740e-02,-5.264212545970558578e-03
3.713037366847630333e-02,2.506681104045817635e-02,-1.829144678266382074e-03,5.240228733521571508e-02,-1.639469819439376766e-02,2.108401524678463201e-02,-7.289871482156488197e-03,4.531479619802927794e-02,1.232464921763382626e-01,1.819933105466023729e-02,3.235243216635905195e-02,0.000000000000000000e+00,-8.653767314365769237e-03,-1.311406790256792326e-02,-1.007754976724246736e-02,1.481430591115038241e-02,2.119574110363615579e-02,4.726395511553987960e-02,-1.133324088590729160e-02
4.666649208387993464e-02,-6.833733205859023226e-03,-3.750878913574607482e-03,3.539379733537468663e-03,4.006623244375095289e-02,-4.658077088545021192e-03,-1.033972466362137292e-02,-4.850940932980587518e-03,-2.251975001110424063e-03,-4.628354531674387130e-03,-9.726472984325813462e-03,-8.653767314365769237e-03,0.000000000000000000e+00,-3.298272837563708589e-03,-7.784418603554722239e-03,-1.343523725430026405e-02,1.880089901670878652e-02,8.403957652814984802e-02,-1.528522868561369742e-02
3.097534666689450225e-02,1.430688483506876475e-02,1.824285157961895790e-02,1.151217807434899492e-03,-3.312283056434729787e-03,-9.106943632749973233e-03,2.627357749089908809e-02,2.032109166365394029e-02,-1.536751790511144133e-02,-8.872339148336396905e-03,4.249945100572195128e-02,-1.311406790256792326e-02,-3.298272837563708589e-03,0.000000000000000000e+00,-1.183314811836289233e-02,3.841242334895835636e-02,1.753623918930392184e-02,-7.974806069928784200e-03,3.863320260148137703e-02
5.547997777309823103e-02,2.416630230950359351e-02,-1.245837443023035084e-02,-1.266184443391830776e-02,2.324866516198112552e-03,2.703290368293614909e-02,-5.177818417144403919e-03,8.433297853931981738e-03,4.508027739575926063e-02,-2.532414382663558585e-03,-3.988918525898090851e-03,-1.007754976724246736e-02,-7.784418603554722239e-03,-1.183314811836289233e-02,0.000000000000000000e+00,4.529085680739722980e-02,-2.842614955465351187e-03,9.384085543793856121e-02,8.425558263050412491e-04
-1.162100639095080788e-02,8.170664579595926383e-04,3.062513389002332123e-02,-5.317309627460070111e-03,-1.693830802261213353e-02,-5.197737492342191339e-03,-1.637519373825469318e-03,-5.074162840109230780e-04,-3.286317379688185377e-03,2.677552732162756174e-02,3.502547730025393821e-03,1.481430591115038241e-02,-1.343523725430026405e-02,3.841242334895835636e-02,4.529085680739722980e-02,0.000000000000000000e+00,-1.601768213868410770e-02,4.302099457138670868e-03,8.570497491146149283e-02
5.734415429109982615e-02,2.464876418913554759e-02,1.015856061427546086e-02,1.490780211306691472e-02,6.259604114186313175e-04,1.916799855130928432e-01,2.318435450037606427e-02,1.118249544644942840e-02,2.234867546253714241e-02,1.345987777839644135e-02,-4.074129285387282501e-03,2.119574110363615579e-02,1.880089901670878652e-02,1.753623918930392184e-02,-2.842614955465351187e-03,-1.601768213868410770e-02,0.000000000000000000e+00,1.040835963864473052e-01,1.266466223007721957e-02
9.226278032312634422e-03,7.158244515613317038e-03,1.501341113013024246e-02,1.931319506698176147e-01,2.195030141976903604e-01,1.333205755460526720e-01,1.684046777925873595e-01,1.065114190650943114e-02,3.940378134429171897e-02,-3.360826930490382145e-03,1.223643509094454740e-02,4.726395511553987960e-02,8.403957652814984802e-02,-7.974806069928784200e-03,9.384085543793856121e-02,4.302099457138670868e-03,1.040835963864473052e-01,0.000000000000000000e+00,3.296133283232371286e-03
-5.428356919852242619e-03,-5.246853608363871539e-03,2.476646815733382634e-02,-6.351684702514352049e-03,9.791149908358402765e-02,5.197166925733107817e-02,6.020337020693457969e-02,1.960333077020775736e-02,-9.489954945218708957e-03,-9.619916092408678857e-03,-5.264212545970558578e-03,-1.133324088590729160e-02,-1.528522868561369742e-02,3.863320260148137703e-02,8.425558263050412491e-04,8.570497491146149283e-02,1.266466223007721957e-02,3.296133283232371286e-03,0.000000000000000000e+00
