0.000000000000000000e+00,-1.256566566365979742e-01,2.923834088134751874e-01,1.114957179380369062e-01,-2.755740967140391656e-03,1.239634514329493453e-02,2.511053800515227752e-01,1.688376671372295856e-01,4.628825439738429304e-01,-1.851830644310781954e-02,9.178860756928804154e-02,3.828974745826745907e-01,3.880289292204290308e-01,3.919809689571033817e-01,3.257514508975179468e-01,2.491850094318015518e-01,1.869943538863938770e-01,1.846178305151476573e-01,5.364387509514950692e-01
-1.256566566365979742e-01,0.000000000000000000e+00,1.828219654213620038e-01,9.820929360279140319e-02,1.970323910396264422e-01,-5.052299915594460344e-02,9.332785564028012182e-02,-4.178936690213432698e-02,-8.817401901231043670e-02,1.598844806449848388e-01,2.624995482144404715e-02,-2.353514479158004546e-02,-1.910235030122738598e-01,3.410513998460516089e-02,-8.904884172777279006e-02,5.497763551315074659e-01,6.645702371936768049e-02,1.512150557889039570e-01,-2.970315124326710077e-01
2.923834088134751874e-01,1.828219654213620038e-01,0.000000000000000000e+00,-3.080266532718593103e-03,4.006425517625181870e-02,6.281388945362932630e-02,3.075119200390741825e-01,3.103854634258880196e-01,6.187218445993646343e-01,3.853848412335655199e-02,3.582825130986610346e-02,5.331268109649526243e-01,3.009687873573446693e-01,2.171598554897450628e-01,3.174789801724153815e-01,1.406523173693927098e-01,-4.884894393746536112e-03,3.116073927266673760e-01,6.343804313559251451e-01
1.114957179380369062e-01,9.820929360279140319e-02,-3.080266532718593103e-03,0.000000000000000000e+00,7.467394681287875535e-02,9.530989766803822649e-02,5.579144946338845390e-01,1.352534966584886533e-01,6.673533150032456840e-01,-2.848763336354040790e-02,2.395710067276816610e-03,5.824897738708886274e-01,1.721523622831941658e-01,4.167033974804856822e-01,9.205729318020500207e-02,4.035813864731236378e-01,-6.880597802104675012e-04,3.069272384998149028e-01,6.563020309037664868e-01
-2.755740967140391656e-03,1.970323910396264422e-01,4.006425517625181870e-02,7.467394681287875535e-02,0.000000000000000000e+00,-2.602732619152985094e-02,2.604453970534615151e-02,1.671716567844586943e-01,1.694383419614724495e-01,1.420051141901468306e-01,-1.092787448055623778e-02,1.538988289831252632e-01,-1.757802744647376028e-02,1.637510999620497842e-02,-1.869863072420799646e-03,1.813389949573468440e-02,9.090990983308815110e-02,-1.443111757090641961e-02,1.386932063155941475e-01
1.239634514329493453e-02,-5.052299915594460344e-02,6.281388945362932630e-02,9.530989766803822649e-02,-2.602732619152985094e-02,0.000000000000000000e+00,9.604408197586923601e-02,6.429567261512868226e-02,1.017391324086324711e-01,-1.467514958354525050e-02,-1.109780426876164723e-03,1.103619138946405759e-01,-9.108577706038560595e-04,-1.253126634496068426e-02,7.949324268943657075e-04,8.592368837832943182e-03,9.505100611897528140e-02,8.081185630277558374e-02,2.230188023465588254e-01
2.511053800515227752e-01,9.332785564028012182e-02,3.075119200390741825e-01,5.579144946338845390e-01,2.604453970534615151e-02,9.604408197586923601e-02,0.000000000000000000e+00,1.920542301407254515e-01,-1.422206898679339269e-02,3.983702966132365297e-01,1.158093825503877655e-01,6.269289084386568678e-02,8.507773124872615444e-02,7.887025823816387615e-02,5.801374627168768283e-01,4.197723463602316407e-01,5.167323167019147734e-01,4.938213889023108094e-01,2.746979759702370960e-01
1.688376671372295856e-01,-4.178936690213432698e-02,3.103854634258880196e-01,1.352534966584886533e-01,1.671716567844586943e-01,6.429567261512868226e-02,1.920542301407254515e-01,0.000000000000000000e+00,3.383146147175795093e-01,2.454857689543882004e-01,3.208771140953254331e-01,5.076981678424844491e-01,-2.104253728945998728e-02,2.220159203015556748e-01,6.847112896346708999e-02,4.833548127659413329e-01,1.776552221961864297e-01,1.573527957971932179e-01,4.599006348117664622e-01
4.628825439738429304e-01,-8.817401901231043670e-02,6.187218445993646343e-01,6.673533150032456840e-01,1.694383419614724495e-01,1.017391324086324711e-01,-1.422206898679339269e-02,3.383146147175795093e-01,0.000000000000000000e+00,7.931346907234301247e-01,5.114532299187695141e-01,3.882453934227406145e-01,2.552453122958528876e-03,-4.321512542854721688e-03,7.173970376344218636e-01,5.239291469418846381e-01,6.531271009823746976e-01,4.843962940785461746e-01,4.982473288535816530e-02
-1.851830644310781954e-02,1.598844806449848388e-01,3.853848412335655199e-02,-2.848763336354040790e-02,1.420051141901468306e-01,-1.467514958354525050e-02,3.983702966132365297e-01,2.454857689543882004e-01,7.931346907234301247e-01,0.000000000000000000e+00,2.750457542515669651e-01,7.617613427012788208e-01,-2.776900486506472462e-02,4.312126739623527993e-01,1.785652590424172473e-02,5.585093984615456808e-01,-2.389729058853985733e-02,-8.915935583327599598e-03,6.082480598294700558e-01
9.178860756928804154e-02,2.624995482144404715e-02,3.582825130986610346e-02,2.395710067276816610e-03,-1.092787448055623778e-02,-1.109780426876164723e-03,1.158093825503877655e-01,3.208771140953254331e-01,5.114532299187695141e-01,2.750457542515669651e-01,0.000000000000000000e+00,4.023724563947404520e-01,3.107350559768857212e-01,1.299707558431071053e-01,2.732928646859372757e-01,-2.395499284859629527e-04,-1.147018068198035236e-02,5.106679134059127767e-02,4.414680112228384079e-01
3.828974745826745907e-01,-2.353514479158004546e-02,5.331268109649526243e-01,5.824897738708886274e-01,1.538988289831252632e-01,1.103619138946405759e-01,6.269289084386568678e-02,5.076981678424844491e-01,3.882453934227406145e-01,7.617613427012788208e-01,4.023724563947404520e-01,0.000000000000000000e+00,1.257907383081408315e-01,-2.560777684054063238e-02,1.684697208691442460e-01,3.538090723925010894e-01,5.939928567613851351e-01,1.815717155852683284e-01,6.649923655517744892e-02
3.880289292204290308e-01,-1.910235030122738598e-01,3.009687873573446693e-01,1.721523622831941658e-01,-1.757802744647376028e-02,-9.108577706038560595e-04,8.507773124872615444e-02,-2.104253728945998728e-02,2.552453122958528876e-03,-2.776900486506472462e-02,3.107350559768857212e-01,1.257907383081408315e-01,0.000000000000000000e+00,1.653972838371073686e-02,4.115855280534050920e-01,3.939437858809147208e-02,1.349548148447053120e-01,-1.269956430803461690e-02,5.554645715464204140e-04
3.919809689571033817e-01,3.410513998460516089e-02,2.171598554897450628e-01,4.167033974804856822e-01,1.637510999620497842e-02,-1.253126634496068426e-02,7.887025823816387615e-02,2.220159203015556748e-01,-4.321512542854721688e-03,4.312126739623527993e-01,1.299707558431071053e-01,-2.560777684054063238e-02,1.653972838371073686e-02,0.000000000000000000e+00,1.967745161630420903e-01,3.115793532409784627e-01,2.965345750316825124e-01,8.421560445111246629e-02,7.805091040177211496e-03
3.257514508975179468e-01,-8.904884172777279006e-02,3.174789801724153815e-01,9.205729318020500207e-02,-1.869863072420799646e-03,7.949324268943657075e-04,5.801374627168768283e-01,6.847112896346708999e-02,7.173970376344218636e-01,1.785652590424172473e-02,2.732928646859372757e-01,1.684697208691442460e-01,4.115855280534050920e-01,1.967745161630420903e-01,0.000000000000000000e+00,3.150358498793705275e-02,1.494596234896897191e-01,2.075202743137778347e-02,4.243482833693972278e-01
