0.000000000000000000e+00,2.479689667236613382e-02,-5.300012430137891230e-03,-4.233834042127155618e-03,-1.346110700330408784e-02,-6.125716199145495033e-03,-1.092878764859326474e-02,-7.675510606819327397e-03,-1.783421969539997209e-03,6.937859356990289973e-03,-1.733605398644631887e-03,4.865120667684896816e-02,3.331253927240285240e-02,4.518612618793080987e-02,1.117528681814835591e-02,-4.074713991702907066e-03,-1.420994907939232728e-02,-1.145919363416377824e-02,7.643183233609039673e-03
2.479689667236613382e-02,0.000000000000000000e+00,1.026879255997015759e-02,-1.004207585434232532e-02,-4.983332119301015287e-03,-4.706178043307613669e-03,-7.062385164522499807e-03,1.007483663936482388e-03,1.153332488944290406e-03,1.168405788239407737e-02,2.211743671488665061e-02,2.297756523298996253e-02,7.111783816721005402e-02,3.268683900225245742e-02,2.719808890991483666e-02,-2.722906211534168851e-03,4.587860399137165188e-03,1.733938898467106459e-03,2.906791649720137302e-02
-5.300012430137891230e-03,1.026879255997015759e-02,0.000000000000000000e+00,4.575273919343228642e-03,-9.770625538868362922e-03,-3.378804157327408488e-03,4.086091118562820181e-03,-6.095510825642550153e-03,9.483613713684063348e-03,3.757993829962206003e-03,8.182037678703429906e-03,3.941657174984277562e-02,2.613983870254023636e-02,3.558105353059683867e-02,7.667745042174790686e-03,8.540782276777717300e-03,-1.277693208948812303e-02,-1.177005037097418085e-02,-3.360861682188040576e-03
-4.233834042127155618e-03,-1.004207585434232532e-02,4.575273919343228642e-03,0.000000000000000000e+00,-4.850825906846292952e-03,-7.709066637605073435e-03,-1.199281538090766173e-02,-7.581975511248714716e-03,-4.489603936473122135e-03,1.409742197723081901e-03,5.920828265581483396e-03,1.267568271096574523e-02,5.677349616460799359e-02,1.533252322235830606e-02,8.862995710845799138e-03,-4.579776743859856336e-03,4.810493393922290507e-03,5.972425138504676434e-03,1.221331378000558958e-02
-1.346110700330408784e-02,-4.983332119301015287e-03,-9.770625538868362922e-03,-4.850825906846292952e-03,0.000000000000000000e+00,-3.253738091780906169e-03,2.719742953999645940e-02,5.449630904748282816e-03,3.978411342877855722e-02,1.840955097689845124e-02,-8.161524812001269905e-03,2.275907842040002238e-02,3.454690520757563305e-02,2.662929281481399638e-02,1.227428753543852342e-02,3.334478261272779548e-02,-1.077888881985850263e-02,-4.820477886142144133e-03,-2.380368238178047003e-04
-6.125716199145495033e-03,-4.706178043307613669e-03,-3.378804157327408488e-03,-7.709066637605073435e-03,-3.253738091780906169e-03,0.000000000000000000e+00,-1.376729482916850232e-02,-1.229578146415833718e-02,-5.093643454710048389e-03,7.340991481943459802e-03,-8.214308605488695667e-03,9.693801795259018514e-03,5.020398637384506507e-02,1.454696894691669649e-02,-2.104314956131776975e-03,1.669140923915207395e-02,-4.717529333772172914e-03,1.650709591360209963e-02,-4.959190665467357907e-03
-1.092878764859326474e-02,-7.062385164522499807e-03,4.086091118562820181e-03,-1.199281538090766173e-02,2.719742953999645940e-02,-1.376729482916850232e-02,0.000000000000000000e+00,7.856660438573705163e-02,1.086021682812520761e-01,1.530508305765755639e-01,-1.189491869842530108e-02,4.838418613245228615e-03,-6.081747013713105499e-03,1.589476497801331142e-02,4.817804230471107313e-02,9.754128263460147552e-02,-1.927573668961873226e-03,1.272724734930086483e-02,1.856282930089826477e-01
-7.675510606819327397e-03,1.007483663936482388e-03,-6.095510825642550153e-03,-7.581975511248714716e-03,5.449630904748282816e-03,-1.229578146415833718e-02,7.856660438573705163e-02,0.000000000000000000e+00,1.290579644466929334e-02,6.852409940842148217e-02,-1.250253476964629205e-02,6.199363499417316799e-03,-5.021830292972387366e-03,2.081648054381336765e-02,-3.088018631031135973e-04,1.507705163976393037e-01,-6.510699747052632429e-03,-1.766030091145372313e-03,-1.437640511657755672e-02
-1.783421969539997209e-03,1.153332488944290406e-03,9.483613713684063348e-03,-4.489603936473122135e-03,3.978411342877855722e-02,-5.093643454710048389e-03,1.086021682812520761e-01,1.290579644466929334e-02,0.000000000000000000e+00,1.691099176404685378e-01,-6.995138437721328505e-03,1.815141330946218280e-03,-2.448899149523219802e-03,-3.846884636341289191e-03,1.247704446502439536e-02,9.147057131947985628e-03,8.083569694067387415e-03,2.624502390747737723e-02,4.896345345980523955e-02
6.937859356990289973e-03,1.168405788239407737e-02,3.757993829962206003e-03,1.409742197723081901e-03,1.840955097689845124e-02,7.340991481943459802e-03,1.530508305765755639e-01,6.852409940842148217e-02,1.691099176404685378e-01,0.000000000000000000e+00,4.322686023596696708e-03,8.899295908950305423e-03,-4.183591158204632947e-03,-6.481928818796146852e-03,8.146852418982010458e-02,1.663095192483380821e-02,3.876294358881864077e-03,1.447018112310149117e-02,2.777248093343586289e-03
