0.000000000000000000e+00,8.783998686756919888e-03,2.037383804124355546e-02,1.977891539210425639e-02,3.481923949001193563e-02,5.096447675487997264e-02,4.276559393061610259e-02,2.407891242160476938e-02,2.781207693527257274e-02,6.307301080985408537e-02,2.146790211450910757e-02,3.104826559778618364e-02,5.210509076064590711e-03,4.310751339502982143e-02,1.271325275614658065e-02,8.076738243956266272e-02,6.938529295199820889e-03,2.116992546322599492e-02,6.160776365947548405e-02
8.783998686756919888e-03,0.000000000000000000e+00,2.159584033107198736e-02,3.848760941426427468e-02,3.613457267801854778e-02,5.474460456630055732e-02,4.119284831109169126e-02,2.470249900191849590e-02,1.765616932008364295e-02,5.184149202245967591e-02,2.568519277631725953e-02,3.366420967388226299e-02,8.295752089159951978e-03,3.729172284970970475e-02,8.901290031383546006e-03,8.014651162834450504e-02,1.547050132733325707e-02,2.914102680595632988e-02,5.329588926931051740e-02
2.037383804124355546e-02,2.159584033107198736e-02,0.000000000000000000e+00,1.947297283645724533e-02,4.343428692355877363e-02,2.973721941329123333e-02,3.220664937178421144e-02,3.783065790328412475e-02,1.738614581679327406e-02,7.084715683446334011e-02,6.418260578978875544e-03,3.481269495572205525e-02,4.447096414492788391e-03,4.909939055947581954e-02,1.844291476306185798e-02,6.835202579411880919e-02,2.324524596453554290e-02,4.200657711048312246e-03,5.832420843967766472e-02
1.977891539210425639e-02,3.848760941426427468e-02,1.947297283645724533e-02,0.000000000000000000e+00,2.573564865026571613e-02,5.230253873983361362e-02,1.618390490162000678e-02,4.165749125137482856e-02,8.522209114170694808e-03,4.199337892657398902e-02,2.142267839926594378e-02,2.726011179417412236e-02,1.216556291294056125e-02,2.305620961771125826e-02,1.945590651451951925e-03,7.706991910240450216e-02,1.600335719754537173e-02,1.544602821970000005e-02,2.830362661263224541e-02
3.481923949001193563e-02,3.613457267801854778e-02,4.343428692355877363e-02,2.573564865026571613e-02,0.000000000000000000e+00,2.408702832335723673e-02,4.901582617960453803e-02,9.169310736970247289e-02,1.718452456048157398e-02,6.809920457542845140e-02,3.269785040223565503e-02,3.380329629744333736e-02,3.017658602712801688e-02,3.100935678147135471e-02,3.624108812976650773e-02,3.220591312909345388e-02,3.743592405857491812e-02,1.491575007676879117e-02,5.991104518933807604e-02
5.096447675487997264e-02,5.474460456630055732e-02,2.973721941329123333e-02,5.230253873983361362e-02,2.408702832335723673e-02,0.000000000000000000e+00,4.255509482964227319e-02,9.492701574518512542e-02,1.584518091391819150e-02,1.846160159692344233e-02,3.196038120888471806e-02,6.458619732454594364e-02,2.501201864126857688e-02,6.765117345734132648e-02,8.755548292982296560e-03,4.128300668256479344e-02,3.291942323480632343e-02,3.839547117155465983e-02,9.139059908017904688e-02
4.276559393061610259e-02,4.119284831109169126e-02,3.220664937178421144e-02,1.618390490162000678e-02,4.901582617960453803e-02,4.255509482964227319e-02,0.000000000000000000e+00,9.551041259895778901e-02,2.635345960128600284e-02,2.121026484893883540e-02,2.389491167932495524e-02,2.197615290770888602e-02,2.569587951806688933e-02,6.371914856267429580e-03,3.909140547844140029e-02,4.906693695866190530e-02,3.307794935780897921e-02,2.153418753871936750e-02,4.694377451897981807e-02
2.407891242160476938e-02,2.470249900191849590e-02,3.783065790328412475e-02,4.165749125137482856e-02,9.169310736970247289e-02,9.492701574518512542e-02,9.551041259895778901e-02,0.000000000000000000e+00,3.443746197143866122e-02,7.055195023594817982e-02,3.209277991146022163e-02,6.708477253545100383e-02,5.254016852736201337e-02,1.440195488683636282e-01,7.736039243157537271e-02,2.113241118978624045e-01,1.853694521509392790e-02,4.117774178209241548e-02,1.944657392277683583e-01
2.781207693527257274e-02,1.765616932008364295e-02,1.738614581679327406e-02,8.522209114170694808e-03,1.718452456048157398e-02,1.584518091391819150e-02,2.635345960128600284e-02,3.443746197143866122e-02,0.000000000000000000e+00,7.680162108260454867e-02,2.709822256845114893e-02,6.295634386826612014e-03,2.940033034215416147e-02,1.315612454806939884e-02,7.225314615785094485e-02,3.073594250682010892e-02,1.122711249842773054e-02,1.042843146161672070e-02,8.443658941602186219e-02
6.307301080985408537e-02,5.184149202245967591e-02,7.084715683446334011e-02,4.199337892657398902e-02,6.809920457542845140e-02,1.846160159692344233e-02,2.121026484893883540e-02,7.055195023594817982e-02,7.680162108260454867e-02,0.000000000000000000e+00,6.764458492811668833e-02,3.048883177761945243e-02,8.146174263650514391e-02,3.407328976798892906e-02,6.359274493816803597e-02,1.839255987162645156e-01,6.179072171598633256e-02,2.644972133215493446e-02,5.240112730917138167e-02
2.146790211450910757e-02,2.568519277631725953e-02,6.418260578978875544e-03,2.142267839926594378e-02,3.269785040223565503e-02,3.196038120888471806e-02,2.389491167932495524e-02,3.209277991146022163e-02,2.709822256845114893e-02,6.764458492811668833e-02,0.000000000000000000e+00,4.153984136839627278e-02,1.075283920667553447e-02,5.287683267128823889e-02,1.777300376629812120e-02,7.513646711534857636e-02,1.697988778507568755e-02,6.024653515028478672e-03,5.076538571370284997e-02
3.104826559778618364e-02,3.366420967388226299e-02,3.481269495572205525e-02,2.726011179417412236e-02,3.380329629744333736e-02,6.458619732454594364e-02,2.197615290770888602e-02,6.708477253545100383e-02,6.295634386826612014e-03,3.048883177761945243e-02,4.153984136839627278e-02,0.000000000000000000e+00,1.992703411796954704e-02,4.372555919287077209e-02,7.695400855214535284e-03,9.470211025955554973e-02,2.464967723047968226e-02,2.510689528987726168e-02,3.061578933925494447e-02
5.210509076064590711e-03,8.295752089159951978e-03,4.447096414492788391e-03,1.216556291294056125e-02,3.017658602712801688e-02,2.501201864126857688e-02,2.569587951806688933e-02,5.254016852736201337e-02,2.940033034215416147e-02,8.146174263650514391e-02,1.075283920667553447e-02,1.992703411796954704e-02,0.000000000000000000e+00,3.689092516109560016e-02,1.919218790377763204e-02,5.836725131213005985e-02,5.948718052584777219e-03,1.413027507236738235e-02,5.432685394196380690e-02
4.310751339502982143e-02,3.729172284970970475e-02,4.909939055947581954e-02,2.305620961771125826e-02,3.100935678147135471e-02,6.765117345734132648e-02,6.371914856267429580e-03,1.440195488683636282e-01,1.315612454806939884e-02,3.407328976798892906e-02,5.287683267128823889e-02,4.372555919287077209e-02,3.689092516109560016e-02,0.000000000000000000e+00,5.151999711193070569e-03,1.254943414456941853e-01,3.141432862075044935e-02,2.645265666926286882e-02,2.885699938025634501e-02
1.271325275614658065e-02,8.901290031383546006e-03,1.844291476306185798e-02,1.945590651451951925e-03,3.624108812976650773e-02,8.755548292982296560e-03,3.909140547844140029e-02,7.736039243157537271e-02,7.225314615785094485e-02,6.359274493816803597e-02,1.777300376629812120e-02,7.695400855214535284e-03,1.919218790377763204e-02,5.151999711193070569e-03,0.000000000000000000e+00,2.152977122816466388e-02,3.546393403939203815e-03,1.740870780571607962e-02,2.721926004368897811e-02
8.076738243956266272e-02,8.014651162834450504e-02,6.835202579411880919e-02,7.706991910240450216e-02,3.220591312909345388e-02,4.128300668256479344e-02,4.906693695866190530e-02,2.113241118978624045e-01,3.073594250682010892e-02,1.839255987162645156e-01,7.513646711534857636e-02,9.470211025955554973e-02,5.836725131213005985e-02,1.254943414456941853e-01,2.152977122816466388e-02,0.000000000000000000e+00,7.214763598071932682e-02,3.514819540399885534e-02,1.082904399779538313e-01
6.938529295199820889e-03,1.547050132733325707e-02,2.324524596453554290e-02,1.600335719754537173e-02,3.743592405857491812e-02,3.291942323480632343e-02,3.307794935780897921e-02,1.853694521509392790e-02,1.122711249842773054e-02,6.179072171598633256e-02,1.697988778507568755e-02,2.464967723047968226e-02,5.948718052584777219e-03,3.141432862075044935e-02,3.546393403939203815e-03,7.214763598071932682e-02,0.000000000000000000e+00,1.684577923631894528e-02,5.512860313334900370e-02
2.116992546322599492e-02,2.914102680595632988e-02,4.200657711048312246e-03,1.544602821970000005e-02,1.491575007676879117e-02,3.839547117155465983e-02,2.153418753871936750e-02,4.117774178209241548e-02,1.042843146161672070e-02,2.644972133215493446e-02,6.024653515028478672e-03,2.510689528987726168e-02,1.413027507236738235e-02,2.645265666926286882e-02,1.740870780571607962e-02,3.514819540399885534e-02,1.684577923631894528e-02,0.000000000000000000e+00,3.628202734463641804e-02
