0.000000000000000000e+00,1.618419688735988349e-01,6.063285384310295179e-01,4.823372532823703707e-01,1.018410210903775703e-01,9.337535028828765349e-02,2.917609100849400949e-01,4.758663140701591132e-02,6.136208254614831104e-01,6.308120349921140235e-01,2.410284298404580527e-01,4.386743452997832193e-01,1.642132253832675470e-01,1.126691880251847327e-01,3.726879652966006984e-01,2.239234541519682098e-01,7.204225210999797291e-01,1.447870199936809599e-01,-2.275076692239470788e-02
1.618419688735988349e-01,0.000000000000000000e+00,4.637584406931042902e-01,7.286189088417488469e-01,1.275788473710711135e-01,6.336634653318362620e-02,7.153131192046575937e-02,7.218884932273016142e-02,5.079801228677366387e-01,6.321513258440115690e-01,1.342398020582888651e-01,3.838846679702078712e-01,4.228257702636797725e-03,7.291332420792852320e-02,1.134706524010051926e-01,4.777471185323657887e-01,7.502938855312279998e-01,1.271656173592415617e-01,-2.384651776679989899e-02
6.063285384310295179e-01,4.637584406931042902e-01,0.000000000000000000e+00,4.696225769383770010e-01,3.098874281868124192e-01,8.650495567521465645e-02,4.482971890629321443e-01,1.501351701175740981e-02,1.103038791833816229e-01,9.454939425610585368e-02,2.443008826399153954e-02,3.897610197342609162e-01,1.788755328523319310e-01,6.268559550046966244e-02,5.947852851662082108e-01,6.771731953896499567e-02,4.241360497494786053e-01,2.532932989139777824e-01,9.498413926973868493e-02
4.823372532823703707e-01,7.286189088417488469e-01,4.696225769383770010e-01,0.000000000000000000e+00,1.017918556077277020e-01,5.514984177062669524e-01,7.152309955249813722e-02,4.056219338540598685e-01,7.076267990917219919e-01,6.394159326448078939e-01,-2.426839186661735800e-02,7.766505421995378855e-02,6.867459297014516517e-01,8.005356959920693904e-02,7.061435433251873617e-01,3.819526188144233836e-01,5.879594300914304794e-01,1.459715118562404379e-01,2.496261434345979635e-01
1.018410210903775703e-01,1.275788473710711135e-01,3.098874281868124192e-01,1.017918556077277020e-01,0.000000000000000000e+00,2.042084792695735354e-02,5.997878251860905285e-01,1.466085650356624415e-01,9.666753335379513201e-02,3.357852625785853196e-01,2.292636789200730441e-02,4.002447108221630079e-01,1.659935583840479179e-01,5.312911362941860061e-01,4.361333488384542267e-01,5.665524999127812267e-01,2.137795707230224496e-01,4.656095884982391908e-02,4.967477680725945199e-01
9.337535028828765349e-02,6.336634653318362620e-02,8.650495567521465645e-02,5.514984177062669524e-01,2.042084792695735354e-02,0.000000000000000000e+00,-1.418109003551475990e-02,5.267775437678285932e-01,9.056680042485988624e-02,8.874064153917936293e-02,-1.714907525764241061e-02,-1.107961071716453971e-02,1.891422917522092226e-02,3.122787559179079353e-01,-1.543710552182250449e-03,1.740656463272368948e-01,1.818307008229173294e-01,5.855581087366049098e-02,1.487553159074098963e-01
2.917609100849400949e-01,7.153131192046575937e-02,4.482971890629321443e-01,7.152309955249813722e-02,5.997878251860905285e-01,-1.418109003551475990e-02,0.000000000000000000e+00,3.880451397540809338e-02,3.799613307669844064e-01,3.025778643888386021e-01,1.248962000330149785e-01,3.074307323479288923e-01,1.670725438900925661e-02,3.220309549827519713e-01,4.708015451023153664e-01,2.895828943542940181e-01,2.283415047643187756e-01,2.499988599734618289e-01,2.323018285720032314e-02
4.758663140701591132e-02,7.218884932273016142e-02,1.501351701175740981e-02,4.056219338540598685e-01,1.466085650356624415e-01,5.267775437678285932e-01,3.880451397540809338e-02,0.000000000000000000e+00,1.520223489477089129e-01,3.131362797316303848e-01,1.321498261932053941e-01,6.336890103157753751e-02,2.114833674516101159e-01,4.140886966026369742e-01,8.115955268440359915e-02,4.671670206147042204e-01,2.767543258516625970e-01,4.148088201445643830e-01,1.946302852601300148e-01
6.136208254614831104e-01,5.079801228677366387e-01,1.103038791833816229e-01,7.076267990917219919e-01,9.666753335379513201e-02,9.056680042485988624e-02,3.799613307669844064e-01,1.520223489477089129e-01,0.000000000000000000e+00,1.353732955586236797e-01,3.521114270668587731e-02,3.325503557602996207e-01,3.308075375425311576e-02,-2.444138369369304453e-02,1.637267316080762425e-01,9.211319799292058685e-03,3.402810507293904663e-01,1.015510770222339959e-01,1.603712694740957179e-01
6.308120349921140235e-01,6.321513258440115690e-01,9.454939425610585368e-02,6.394159326448078939e-01,3.357852625785853196e-01,8.874064153917936293e-02,3.025778643888386021e-01,3.131362797316303848e-01,1.353732955586236797e-01,0.000000000000000000e+00,3.929322554751366048e-02,2.039839957076951815e-01,7.856275060112440436e-03,1.301924775126107325e-01,3.856749804889302857e-01,1.297878721997242357e-01,5.254601644434164776e-01,1.734402856445541596e-01,1.613464722677832863e-01
