0.000000000000000000e+00,-3.948481746020486571e-02,7.355770702526340798e-01,4.994443838995423768e-01,3.731800022687899870e-02,2.438474227717703224e-01,4.502654419278082076e-01,5.147515749669624441e-01,3.987930057492814484e-01,4.501581339418587180e-01,5.904028397531773109e-01,2.479028307444758050e-01,2.211417184036975903e-01,2.360214039317563850e-01,3.744215259192433254e-01,2.877071156866795598e-01,6.028237025278592176e-01,7.721580777856255906e-02,4.491782345737498905e-01
-3.948481746020486571e-02,0.000000000000000000e+00,5.929902905425062931e-01,6.353275717095590025e-01,-4.835043299845099429e-05,4.628974121405819014e-02,4.944453484027850343e-01,4.885956035362186145e-01,3.546545404045072236e-01,4.744845894298506672e-01,3.631163429216412997e-01,4.584357376998990374e-01,2.689805291382253438e-01,1.328023795132206308e-01,3.122571998720316544e-01,2.897827623928341256e-01,6.286184347819855356e-01,1.345429688341090169e-01,4.769851284581520523e-01
7.355770702526340798e-01,5.929902905425062931e-01,0.000000000000000000e+00,-1.723994129309617054e-02,4.908907981302851886e-01,3.660956187983396837e-01,2.155332395514442945e-01,-1.240356550156639960e-02,2.435813770020531233e-02,1.060349675481012804e-01,7.539744105986867506e-02,1.013071609456442888e-02,1.630082923439399034e-01,3.317090143129867719e-01,3.399751417373737122e-02,3.667551223738895749e-01,2.235696511125633557e-01,3.681957257129797600e-01,2.215836370232410202e-02
4.994443838995423768e-01,6.353275717095590025e-01,-1.723994129309617054e-02,0.000000000000000000e+00,4.531443946448445170e-01,2.862691336092297867e-01,1.015004185826939853e-02,2.348493389629686609e-02,1.101854019931614720e-01,1.897187512588432642e-02,5.102381438388004517e-04,-2.848314039239387141e-02,3.238272253271406442e-01,1.966377879544104479e-01,4.467249460207058792e-02,6.240198390673893508e-02,8.762003260292627882e-02,3.636866809615804663e-01,-7.815309522169040096e-03
3.731800022687899870e-02,-4.835043299845099429e-05,4.908907981302851886e-01,4.531443946448445170e-01,0.000000000000000000e+00,3.432390541747901841e-02,1.370373351440955789e-01,2.956574275728597878e-01,1.651696754383225885e-01,2.400898600747165823e-01,3.140137230902111387e-01,1.341437848260803034e-01,1.713963231177731694e-01,1.752569817504240623e-01,2.289281959070459394e-01,4.671089929791982231e-01,5.259268352083087406e-01,5.423892498977359727e-02,6.830066660297108572e-02
2.438474227717703224e-01,4.628974121405819014e-02,3.660956187983396837e-01,2.862691336092297867e-01,3.432390541747901841e-02,0.000000000000000000e+00,1.411183329643514173e-01,1.478323579183956314e-02,1.318435770195060808e-01,3.074838636609828965e-02,4.801729370357291082e-02,3.542601190389118443e-02,2.801976578945190033e-01,1.043967317032606368e-01,3.172963444217413165e-01,4.340486847457689784e-02,4.216828960470310750e-01,7.394050968314905270e-02,2.033675968266697789e-02
4.502654419278082076e-01,4.944453484027850343e-01,2.155332395514442945e-01,1.015004185826939853e-02,1.370373351440955789e-01,1.411183329643514173e-01,0.000000000000000000e+00,1.000691364660533968e-02,1.906387821193052945e-01,8.499732402913358353e-02,2.461221098447900213e-01,-1.212305888375997225e-02,2.123797754836759533e-01,1.947329222810309790e-01,2.194230595772147518e-01,1.550022555111058020e-01,-1.388570915514165558e-03,9.123962957566629506e-02,-3.082471309709665288e-03
5.147515749669624441e-01,4.885956035362186145e-01,-1.240356550156639960e-02,2.348493389629686609e-02,2.956574275728597878e-01,1.478323579183956314e-02,1.000691364660533968e-02,0.000000000000000000e+00,6.560439586318085603e-02,1.410315697100557319e-01,3.421592597675413711e-03,-5.385979588311042190e-06,1.701923730721229544e-01,8.789128187305979278e-02,-2.409246179987585210e-02,3.739431140912984897e-01,5.284115660688178812e-02,1.469464163975151283e-01,-1.026589054913477905e-03
3.987930057492814484e-01,3.546545404045072236e-01,2.435813770020531233e-02,1.101854019931614720e-01,1.651696754383225885e-01,1.318435770195060808e-01,1.906387821193052945e-01,6.560439586318085603e-02,0.000000000000000000e+00,7.927095383312311727e-02,-8.224866864648317302e-03,6.672948834842409860e-02,7.952605756545637339e-02,2.454164976224299244e-01,9.578086521827124458e-03,1.266072424921741990e-01,2.336335527564560588e-01,9.755649927579120029e-02,2.637178484414123281e-01
4.501581339418587180e-01,4.744845894298506672e-01,1.060349675481012804e-01,1.897187512588432642e-02,2.400898600747165823e-01,3.074838636609828965e-02,8.499732402913358353e-02,1.410315697100557319e-01,7.927095383312311727e-02,0.000000000000000000e+00,2.565848690349875269e-02,-3.934897679167201345e-03,8.116787652622516058e-02,7.544397719147005743e-02,-6.521657647065612178e-03,2.621653282031369270e-01,1.948890237747422371e-01,1.048835649438854961e-01,2.270460107216895895e-01
