0.000000000000000000e+00,2.104788893816722690e-03,3.734031790273266427e-02,9.188948603494043535e-03,-1.088978506027377981e-02,-9.790145238759257254e-03,-5.873792676982341789e-03,1.428527573151443797e-01,3.020233142881936783e-01,7.552546116962428890e-02,-8.201076288631944586e-03,-1.124987996540441348e-02,-1.365280613790092882e-04,3.110867092126603020e-02,1.519704266510668034e-01,3.951130878623470566e-01,5.766487622271013191e-02,3.681949375687068593e-03,-2.813282594900557050e-04
2.104788893816722690e-03,0.000000000000000000e+00,-2.208536080745418311e-04,-3.330988179012867034e-03,-8.771340111116599295e-03,-1.930128488344059990e-03,1.443394879821314862e-02,1.899896452986991058e-01,3.797605230944823274e-01,2.441045221005100352e-02,2.738423432289555093e-04,-1.680669656227194372e-02,-1.095639424417734799e-02,1.064923346413754190e-02,6.918278840674292607e-02,3.377660085382833688e-01,7.058689424605929345e-03,-6.038744542102326973e-03,-5.687336967617862005e-03
3.734031790273266427e-02,-2.208536080745418311e-04,0.000000000000000000e+00,-1.637788592462305001e-02,1.161170040931821523e-01,-7.483502070330224666e-03,8.586613283232401306e-02,4.368947074793286950e-02,3.997038606510063818e-01,2.004774938946582707e-01,7.568323928069581319e-02,2.664754534910400777e-02,7.678626302798449710e-02,7.315288609983681967e-02,2.566537388694016819e-01,6.164045055991164146e-01,4.254302936596091218e-03,6.338152426159567032e-02,1.114789513264746040e-01
9.188948603494043535e-03,-3.330988179012867034e-03,-1.637788592462305001e-02,0.000000000000000000e+00,3.405824801446558081e-02,-1.786747272052878130e-02,7.455674258443620306e-02,1.038339865034463294e-01,4.925941021042567480e-01,7.349120678928393324e-02,1.664528239603117396e-02,3.904999957066256685e-03,6.471443070368783183e-03,4.434056472553402767e-02,1.980210725134228245e-01,4.543219300923358461e-01,-5.376986599757369034e-03,-3.730999334376720465e-04,-1.784936070818556085e-03
-1.088978506027377981e-02,-8.771340111116599295e-03,1.161170040931821523e-01,3.405824801446558081e-02,0.000000000000000000e+00,-1.512926543509273032e-02,6.508870841857992973e-02,-9.300912674367323857e-03,8.564492048939396918e-02,1.196900742148605951e-01,-1.354440105147502842e-02,2.987093834218265448e-04,8.602346413047889939e-02,-1.248302816783577150e-02,4.024207691316612073e-02,3.370162841884039029e-01,7.100104397019318947e-02,2.497634359803536670e-03,6.228380273210634699e-02
-9.790145238759257254e-03,-1.930128488344059990e-03,-7.483502070330224666e-03,-1.786747272052878130e-02,-1.512926543509273032e-02,0.000000000000000000e+00,-1.766397460099678948e-02,-3.463216015611548376e-03,8.662446301058306097e-02,1.088466204862278790e-02,-6.941890896326140085e-03,3.530208984912359266e-02,4.406993845525228500e-03,1.823152630309654298e-01,9.001157589052388719e-02,9.492317143279442593e-02,-1.997615556249105698e-03,1.487090031178599225e-01,-6.297908645651170180e-03
-5.873792676982341789e-03,1.443394879821314862e-02,8.586613283232401306e-02,7.455674258443620306e-02,6.508870841857992973e-02,-1.766397460099678948e-02,0.000000000000000000e+00,1.212964136718847757e-01,8.570932059123757829e-02,1.641324083303078718e-01,-9.147313471344299327e-03,4.585625230991444840e-02,-1.627988874527170129e-02,-4.344478726814693208e-03,-5.195203416537092812e-03,8.063451390424308807e-02,1.261145267890258770e-01,1.546917675400673493e-02,4.316389184953053904e-02
1.428527573151443797e-01,1.899896452986991058e-01,4.368947074793286950e-02,1.038339865034463294e-01,-9.300912674367323857e-03,-3.463216015611548376e-03,1.212964136718847757e-01,0.000000000000000000e+00,3.011695420237442966e-01,5.882514968923467924e-01,1.026764712549925740e-01,2.027126176311617733e-01,2.769004199620279591e-02,2.554812672568960719e-01,-1.824065844349894924e-02,3.149347513615863292e-01,6.699955277554665856e-02,-1.801687381499632659e-02,1.004915472978997748e-01
3.020233142881936783e-01,3.797605230944823274e-01,3.997038606510063818e-01,4.925941021042567480e-01,8.564492048939396918e-02,8.662446301058306097e-02,8.570932059123757829e-02,3.011695420237442966e-01,0.000000000000000000e+00,3.701199663770247117e-01,2.491966225000914748e-01,4.166141788221305320e-01,4.304599844790748392e-02,1.800329263520665801e-01,7.355696090878048876e-01,5.252759485756987035e-01,5.527625972335917792e-01,2.122513217250100170e-01,-1.755580514269233783e-02
7.552546116962428890e-02,2.441045221005100352e-02,2.004774938946582707e-01,7.349120678928393324e-02,1.196900742148605951e-01,1.088466204862278790e-02,1.641324083303078718e-01,5.882514968923467924e-01,3.701199663770247117e-01,0.000000000000000000e+00,1.487768488898311425e-01,-9.701965572148278302e-03,9.451302809968124830e-02,8.115843811108890138e-02,2.285695784984051182e-01,9.238818569646292111e-01,2.162930988847735492e-01,5.582842353225966198e-02,7.952003596633218374e-02
-8.201076288631944586e-03,2.738423432289555093e-04,7.568323928069581319e-02,1.664528239603117396e-02,-1.354440105147502842e-02,-6.941890896326140085e-03,-9.147313471344299327e-03,1.026764712549925740e-01,2.491966225000914748e-01,1.487768488898311425e-01,0.000000000000000000e+00,-4.773325820225963675e-03,3.186878846368734752e-02,4.677171615994085013e-02,1.700028833981603871e-01,3.973902654349042440e-01,7.301929833480687304e-02,1.432817731253683592e-02,3.719449393504992152e-02
-1.124987996540441348e-02,-1.680669656227194372e-02,2.664754534910400777e-02,3.904999957066256685e-03,2.987093834218265448e-04,3.530208984912359266e-02,4.585625230991444840e-02,2.027126176311617733e-01,4.166141788221305320e-01,-9.701965572148278302e-03,-4.773325820225963675e-03,0.000000000000000000e+00,-1.481751086973654742e-02,6.932396372962684739e-02,5.979449097799088841e-02,4.138946350531696461e-01,6.171761108053538947e-02,1.281727145336811246e-03,-4.789224243277897738e-03
-1.365280613790092882e-04,-1.095639424417734799e-02,7.678626302798449710e-02,6.471443070368783183e-03,8.602346413047889939e-02,4.406993845525228500e-03,-1.627988874527170129e-02,2.769004199620279591e-02,4.304599844790748392e-02,9.451302809968124830e-02,3.186878846368734752e-02,-1.481751086973654742e-02,0.000000000000000000e+00,1.059549883901720647e-02,1.415135417116931693e-01,2.573730690703354140e-01,4.376778175354509304e-02,1.733450807628803990e-03,4.593030973038986914e-02
3.110867092126603020e-02,1.064923346413754190e-02,7.315288609983681967e-02,4.434056472553402767e-02,-1.248302816783577150e-02,1.823152630309654298e-01,-4.344478726814693208e-03,2.554812672568960719e-01,1.800329263520665801e-01,8.115843811108890138e-02,4.677171615994085013e-02,6.932396372962684739e-02,1.059549883901720647e-02,0.000000000000000000e+00,8.000781067565422219e-03,2.912640119217815848e-01,1.195598650877716662e-01,-5.921879645963746587e-03,-6.174286912626752132e-03
1.519704266510668034e-01,6.918278840674292607e-02,2.566537388694016819e-01,1.980210725134228245e-01,4.024207691316612073e-02,9.001157589052388719e-02,-5.195203416537092812e-03,-1.824065844349894924e-02,7.355696090878048876e-01,2.285695784984051182e-01,1.700028833981603871e-01,5.979449097799088841e-02,1.415135417116931693e-01,8.000781067565422219e-03,0.000000000000000000e+00,-6.994597699424000455e-03,2.259462059607378615e-01,1.817412752089734018e-01,4.735167580022720153e-03
3.951130878623470566e-01,3.377660085382833688e-01,6.164045055991164146e-01,4.543219300923358461e-01,3.370162841884039029e-01,9.492317143279442593e-02,8.063451390424308807e-02,3.149347513615863292e-01,5.252759485756987035e-01,9.238818569646292111e-01,3.973902654349042440e-01,4.138946350531696461e-01,2.573730690703354140e-01,2.912640119217815848e-01,-6.994597699424000455e-03,0.000000000000000000e+00,6.059054870107282165e-01,3.292583720057694618e-01,2.033786530613076321e-02
5.766487622271013191e-02,7.058689424605929345e-03,4.254302936596091218e-03,-5.376986599757369034e-03,7.100104397019318947e-02,-1.997615556249105698e-03,1.261145267890258770e-01,6.699955277554665856e-02,5.527625972335917792e-01,2.162930988847735492e-01,7.301929833480687304e-02,6.171761108053538947e-02,4.376778175354509304e-02,1.195598650877716662e-01,2.259462059607378615e-01,6.059054870107282165e-01,0.000000000000000000e+00,1.712867298366326299e-02,4.185780907900867737e-02
