0.000000000000000000e+00,-1.113437973687945483e-02,3.936311118184640523e-01,1.992253039906786982e-01,-2.379254313833478393e-02,4.703644671496684526e-02,6.541036655478443818e-02,4.169370701499695159e-02,-7.455690384205692495e-03,3.273600654864391307e-02,3.003032669747819905e-01,-4.139930543939566304e-02,-1.779699297835634145e-02,1.907440890895109320e-01,1.756608060534058796e-02,7.136388573485545617e-02,2.583371092743715902e-01,6.596106449440627094e-03,2.232251754224406914e-02
-1.113437973687945483e-02,0.000000000000000000e+00,2.197566928880249904e-01,5.284639124850387670e-01,9.112162360514357295e-02,-3.529540197101178195e-02,1.812332368729829557e-01,3.857124392215852821e-02,1.094516268804743113e-02,3.020350178344914302e-02,1.423680668995116159e-02,1.882969673327722707e-02,1.733270636664015762e-01,1.421696622522808651e-01,8.258221415368855248e-03,1.911705408201926082e-01,4.253817974756780029e-01,-2.801054172824572752e-02,5.656583192283520800e-02
3.936311118184640523e-01,2.197566928880249904e-01,0.000000000000000000e+00,-8.416495763085667103e-03,6.191916093940473820e-01,1.403734139029221284e-01,-5.410628301589356232e-02,-4.374268532976178375e-02,1.071143082266211438e-01,-1.290986808947927091e-02,-5.151479472913023105e-02,-4.337447559075708475e-02,5.686815123679866274e-02,2.318684267740302174e-02,5.277970707909585002e-01,1.430676405334677104e-02,3.083320909156498923e-01,5.595167082612239051e-01,-8.933855610897547053e-03
1.992253039906786982e-01,5.284639124850387670e-01,-8.416495763085667103e-03,0.000000000000000000e+00,1.880483211835579926e-01,5.896740269603325535e-01,-2.551127688479372033e-02,1.114195654503139093e-01,-1.285276848564129853e-02,-2.354026040218118454e-02,1.363202909118495926e-02,6.704253655998589079e-02,4.577842496905002584e-02,-1.739542100215635658e-03,-2.347855066424730033e-02,1.533956167180408059e-01,2.631418574426957480e-01,3.009096443731529846e-01,-2.769601557242444469e-03
-2.379254313833478393e-02,9.112162360514357295e-02,6.191916093940473820e-01,1.880483211835579926e-01,0.000000000000000000e+00,-4.424527146678813860e-02,-5.008891386253841969e-03,8.648788145585313558e-02,6.089926929757142650e-03,2.580221352370695720e-01,2.547315729689863736e-02,2.873699060487820423e-01,1.601768569297062905e-01,6.490259223600136629e-01,2.782760015895012762e-01,4.487762512143436133e-01,3.903416306791325785e-01,1.905504166381584430e-01,-1.979172994030329105e-02
4.703644671496684526e-02,-3.529540197101178195e-02,1.403734139029221284e-01,5.896740269603325535e-01,-4.424527146678813860e-02,0.000000000000000000e+00,-5.749237495720777025e-02,-2.792570969461378658e-02,2.028513536099639525e-01,9.716244894190238790e-02,1.503345038339712336e-02,-3.022547511382719931e-02,4.189120985002990349e-01,2.012287563725133899e-01,3.728051161037938127e-02,2.114360672132508390e-01,3.621434689451911715e-01,2.983685289775375171e-01,-9.784142977602435648e-03
6.541036655478443818e-02,1.812332368729829557e-01,-5.410628301589356232e-02,-2.551127688479372033e-02,-5.008891386253841969e-03,-5.749237495720777025e-02,0.000000000000000000e+00,-1.904555009802453777e-02,1.435121274132738767e-01,6.959658326884964052e-02,1.610741207272547298e-02,2.213730207515633708e-02,-2.520133136787864811e-02,-1.376777269113761692e-02,4.335545173433141830e-02,-5.043556387084840997e-02,-1.590119042942531036e-02,-2.643835236298268040e-02,-3.887306106928775651e-02
4.169370701499695159e-02,3.857124392215852821e-02,-4.374268532976178375e-02,1.114195654503139093e-01,8.648788145585313558e-02,-2.792570969461378658e-02,-1.904555009802453777e-02,0.000000000000000000e+00,-4.456673669773117408e-02,1.287788844663851628e-01,6.947812471308809079e-02,-4.589512544398626631e-02,1.313550578496886778e-01,3.199657941645955850e-02,6.646550660231494156e-02,6.852717852284628819e-02,2.536789530508463675e-01,-5.876990291702644670e-02,-3.747158087472245852e-02
-7.455690384205692495e-03,1.094516268804743113e-02,1.071143082266211438e-01,-1.285276848564129853e-02,6.089926929757142650e-03,2.028513536099639525e-01,1.435121274132738767e-01,-4.456673669773117408e-02,0.000000000000000000e+00,1.314290563022695590e-01,-3.042305772865394609e-02,7.843607584492583162e-02,-1.048877214165980405e-02,1.435225469521129449e-01,5.505474102320678798e-02,1.805601613515180406e-02,8.561450614580788654e-02,-3.673560981109307705e-02,9.555659340826413300e-03
3.273600654864391307e-02,3.020350178344914302e-02,-1.290986808947927091e-02,-2.354026040218118454e-02,2.580221352370695720e-01,9.716244894190238790e-02,6.959658326884964052e-02,1.287788844663851628e-01,1.314290563022695590e-01,0.000000000000000000e+00,3.177652344047476873e-02,-1.185820259829940305e-02,6.387605239979325666e-02,7.544657962478702740e-02,2.240168027574724052e-01,5.483040594685215791e-02,1.163960850604343483e-01,3.878735872844275151e-02,1.381992284598534265e-02
3.003032669747819905e-01,1.423680668995116159e-02,-5.151479472913023105e-02,1.363202909118495926e-02,2.547315729689863736e-02,1.503345038339712336e-02,1.610741207272547298e-02,6.947812471308809079e-02,-3.042305772865394609e-02,3.177652344047476873e-02,0.000000000000000000e+00,-2.944397492035343011e-02,2.048689451537137954e-02,-5.424532266729686220e-02,4.656389497466125599e-02,6.504731068386583603e-02,2.456948252925429677e-02,-2.927074766690771976e-02,4.117726341597932604e-02
-4.139930543939566304e-02,1.882969673327722707e-02,-4.337447559075708475e-02,6.704253655998589079e-02,2.873699060487820423e-01,-3.022547511382719931e-02,2.213730207515633708e-02,-4.589512544398626631e-02,7.843607584492583162e-02,-1.185820259829940305e-02,-2.944397492035343011e-02,0.000000000000000000e+00,-3.790802497205419258e-02,-8.086981589243117871e-03,1.409257081973275261e-01,-7.436503670060312481e-03,-2.817566462589030443e-02,-3.356877634763120316e-02,-2.092546340024957832e-02
-1.779699297835634145e-02,1.733270636664015762e-01,5.686815123679866274e-02,4.577842496905002584e-02,1.601768569297062905e-01,4.189120985002990349e-01,-2.520133136787864811e-02,1.313550578496886778e-01,-1.048877214165980405e-02,6.387605239979325666e-02,2.048689451537137954e-02,-3.790802497205419258e-02,0.000000000000000000e+00,-2.532696148538805467e-02,1.581243761773118706e-01,2.524044080587765637e-01,-4.804279226552780196e-02,3.473304499756839081e-01,-3.462195572636382699e-03
1.907440890895109320e-01,1.421696622522808651e-01,2.318684267740302174e-02,-1.739542100215635658e-03,6.490259223600136629e-01,2.012287563725133899e-01,-1.376777269113761692e-02,3.199657941645955850e-02,1.435225469521129449e-01,7.544657962478702740e-02,-5.424532266729686220e-02,-8.086981589243117871e-03,-2.532696148538805467e-02,0.000000000000000000e+00,3.461964619651174968e-01,3.362791248112869530e-02,3.313763633969341732e-02,4.453965637915673348e-01,2.951445312235769294e-02
1.756608060534058796e-02,8.258221415368855248e-03,5.277970707909585002e-01,-2.347855066424730033e-02,2.782760015895012762e-01,3.728051161037938127e-02,4.335545173433141830e-02,6.646550660231494156e-02,5.505474102320678798e-02,2.240168027574724052e-01,4.656389497466125599e-02,1.409257081973275261e-01,1.581243761773118706e-01,3.461964619651174968e-01,0.000000000000000000e+00,1.619117772480276884e-01,2.516930625035571634e-01,2.871823384935595636e-02,-3.599970792633969824e-02
7.136388573485545617e-02,1.911705408201926082e-01,1.430676405334677104e-02,1.533956167180408059e-01,4.487762512143436133e-01,2.114360672132508390e-01,-5.043556387084840997e-02,6.852717852284628819e-02,1.805601613515180406e-02,5.483040594685215791e-02,6.504731068386583603e-02,-7.436503670060312481e-03,2.524044080587765637e-01,3.362791248112869530e-02,1.619117772480276884e-01,0.000000000000000000e+00,2.626686612080634808e-01,1.581874441440157819e-01,-3.458011348309113914e-02
2.583371092743715902e-01,4.253817974756780029e-01,3.083320909156498923e-01,2.631418574426957480e-01,3.903416306791325785e-01,3.621434689451911715e-01,-1.590119042942531036e-02,2.536789530508463675e-01,8.561450614580788654e-02,1.163960850604343483e-01,2.456948252925429677e-02,-2.817566462589030443e-02,-4.804279226552780196e-02,3.313763633969341732e-02,2.516930625035571634e-01,2.626686612080634808e-01,0.000000000000000000e+00,4.807061149020639967e-01,-1.467491480816957711e-02
6.596106449440627094e-03,-2.801054172824572752e-02,5.595167082612239051e-01,3.009096443731529846e-01,1.905504166381584430e-01,2.983685289775375171e-01,-2.643835236298268040e-02,-5.876990291702644670e-02,-3.673560981109307705e-02,3.878735872844275151e-02,-2.927074766690771976e-02,-3.356877634763120316e-02,3.473304499756839081e-01,4.453965637915673348e-01,2.871823384935595636e-02,1.581874441440157819e-01,4.807061149020639967e-01,0.000000000000000000e+00,-5.289805724955831678e-02
2.232251754224406914e-02,5.656583192283520800e-02,-8.933855610897547053e-03,-2.769601557242444469e-03,-1.979172994030329105e-02,-9.784142977602435648e-03,-3.887306106928775651e-02,-3.747158087472245852e-02,9.555659340826413300e-03,1.381992284598534265e-02,4.117726341597932604e-02,-2.092546340024957832e-02,-3.462195572636382699e-03,2.951445312235769294e-02,-3.599970792633969824e-02,-3.458011348309113914e-02,-1.467491480816957711e-02,-5.289805724955831678e-02,0.000000000000000000e+00
