0.000000000000000000e+00,1.447612244512414686e-03,2.799685610345685124e-02,5.609004623752405355e-02,3.391587157366423438e-02,7.779261634744123743e-02,9.845982504886986730e-02,5.288768050969167023e-02,-5.119632920854420323e-03,-2.622466879024815557e-03,-2.605639222747942792e-03,6.896619897449589136e-03,-8.038952995518496014e-03,2.178617324084910004e-02,-2.015771107114274451e-03,4.513615856759154582e-02,4.441432238552493056e-02,2.701607142444837836e-02,3.772045800109071617e-02
1.447612244512414686e-03,0.000000000000000000e+00,1.893234895711733839e-02,8.372756095177323610e-02,8.457786936729155824e-02,1.463835435924787376e-01,6.914355890410135708e-02,1.128290526301404390e-01,4.230177583215800202e-03,-1.770485905864304516e-02,1.807092754148548197e-02,-4.120587514171392303e-03,-6.411344064937533893e-04,1.185397179689000845e-02,4.149599864689656331e-02,1.072842942706248026e-02,2.376605082456664450e-02,3.888903249396909179e-02,6.623311352375076122e-02
2.799685610345685124e-02,1.893234895711733839e-02,0.000000000000000000e+00,1.936702996116744513e-02,-2.222038316323174650e-03,-9.621504030959718637e-03,1.249785798517592528e-01,2.966367439505836201e-02,1.979833719871933878e-02,2.116622179375700005e-02,-9.208239843991656084e-03,1.607932923758661203e-01,3.456527812105936875e-02,9.098386778885801662e-02,1.982188996061899078e-01,-9.042095034565279452e-03,9.684648326865512302e-02,2.586774093657119231e-02,1.519238511872522679e-02
5.609004623752405355e-02,8.372756095177323610e-02,1.936702996116744513e-02,0.000000000000000000e+00,-1.197723354935485707e-02,1.040072688345928392e-01,7.766525031644092025e-02,2.281343639061164941e-01,9.361080354472264831e-03,6.181621614859147094e-03,7.268029258377135295e-03,1.008439446454500316e-01,5.152676048396584441e-02,2.145340142758754912e-02,-1.269474578985539670e-02,1.013257643937773983e-01,4.945288812887129598e-02,-4.972606815420818616e-03,1.174305353054133222e-01
3.391587157366423438e-02,8.457786936729155824e-02,-2.222038316323174650e-03,-1.197723354935485707e-02,0.000000000000000000e+00,-1.629051738041530778e-02,1.580716234691254274e-01,6.284647023063034965e-03,1.503931869228442020e-02,-6.086052914724235374e-03,6.076622083547405379e-02,6.693990848690246909e-02,2.400707461498975681e-01,-1.169705552030883382e-02,9.169673519114117377e-02,5.317513446758504597e-02,-3.275362743658933457e-03,6.206457314847347272e-03,1.146090941951015268e-01
7.779261634744123743e-02,1.463835435924787376e-01,-9.621504030959718637e-03,1.040072688345928392e-01,-1.629051738041530778e-02,0.000000000000000000e+00,7.426837281058748519e-02,1.336045202874642512e-01,-1.207556210948223900e-02,1.260782436899452186e-01,5.970854600007406005e-02,2.011018639436520095e-01,1.589353862076312018e-02,6.405625929029838683e-02,1.520533925735590049e-02,1.934689250102074320e-01,2.690268096261907646e-02,-1.506885785934453104e-02,1.517518189344656265e-01
9.845982504886986730e-02,6.914355890410135708e-02,1.249785798517592528e-01,7.766525031644092025e-02,1.580716234691254274e-01,7.426837281058748519e-02,0.000000000000000000e+00,1.423259424292069864e-02,9.409166704287603988e-02,-1.033835350050101541e-02,1.509185000575214153e-01,2.663664052897762868e-02,1.969190396798102191e-02,7.181241325276908893e-02,1.997246323042762561e-01,1.380793752872200575e-01,8.446390106135176490e-02,1.779980615959808263e-02,2.126397390088798425e-02
5.288768050969167023e-02,1.128290526301404390e-01,2.966367439505836201e-02,2.281343639061164941e-01,6.284647023063034965e-03,1.336045202874642512e-01,1.423259424292069864e-02,0.000000000000000000e+00,1.130348658859557653e-02,1.696190880122410982e-01,5.137156799822691772e-02,1.881259087435189492e-01,-1.149070933378711773e-02,-8.846590789948550679e-03,5.892391736682275893e-02,1.961477911957870413e-01,1.025861021567722325e-01,-9.667751683061160187e-03,5.992634534409138625e-02
-5.119632920854420323e-03,4.230177583215800202e-03,1.979833719871933878e-02,9.361080354472264831e-03,1.503931869228442020e-02,-1.207556210948223900e-02,9.409166704287603988e-02,1.130348658859557653e-02,0.000000000000000000e+00,3.706512423645232090e-02,2.790383379251567750e-02,8.608056190259764928e-02,1.776065999371111495e-02,5.968756413929209720e-02,3.919006520219073947e-02,7.460996933156069898e-03,1.854905912049734443e-02,1.379238031915295398e-02,3.420864901765008348e-02
-2.622466879024815557e-03,-1.770485905864304516e-02,2.116622179375700005e-02,6.181621614859147094e-03,-6.086052914724235374e-03,1.260782436899452186e-01,-1.033835350050101541e-02,1.696190880122410982e-01,3.706512423645232090e-02,0.000000000000000000e+00,3.498145525290078609e-03,-9.564224577348021464e-03,-4.263211298337857280e-03,4.357925838111702949e-02,8.514474995177224656e-03,1.466825738494653697e-01,2.830195735468900298e-02,-3.559529440934383702e-03,7.878774723721714349e-03
