0.000000000000000000e+00,1.335704903294388825e-02,1.833221344557308952e-01,2.624674468924503845e-02,2.030560864760876105e-01,2.964944878691012572e-02,1.058354780498894088e-01,-7.772102594882483902e-03,-2.038298072520229945e-02,6.547106951751464898e-02,8.674426202472569625e-02,3.061879700561492487e-02,4.091110233973987986e-02,5.035634463235836439e-02,1.848484988130016243e-03,8.048028730790098006e-02,7.544770899826867827e-02,1.282310037994928431e-01,1.288543329869118181e-01
1.335704903294388825e-02,0.000000000000000000e+00,2.240010439274522371e-04,1.549424235486543573e-02,2.641128002443610470e-02,3.405204091058126881e-02,2.593624952104972223e-02,4.631563605651678461e-02,-1.849710309394374599e-02,1.761925197775041363e-01,-1.935923586225152954e-02,-2.632838978419301326e-02,1.606760702940879595e-02,-2.307872125486780043e-02,3.472938025145217572e-02,6.375424303727279807e-02,-2.724494883215078378e-03,1.013081204959482423e-02,-8.695181365844276491e-03
1.833221344557308952e-01,2.240010439274522371e-04,0.000000000000000000e+00,1.916779187958477654e-02,2.883109810625750571e-02,-5.358363430733317605e-03,3.221384577257632633e-03,7.316485407631030669e-02,4.301573322008432447e-03,1.222717424696503213e-01,-1.806879820437956585e-02,4.892601907984097526e-02,6.737146259989366948e-02,-3.621124945436987683e-03,5.251233478335922550e-02,-1.623640674198240444e-02,6.525454881218611079e-03,7.943360389842404889e-02,1.358968010147006134e-01
2.624674468924503845e-02,1.549424235486543573e-02,1.916779187958477654e-02,0.000000000000000000e+00,1.058148907600294647e-01,2.210574531293013276e-02,8.393102490686137063e-02,1.187767261426585924e-02,-1.716275230475507174e-02,-7.819962569482844308e-03,-4.174098170681359021e-04,5.263993817586896246e-02,3.367101371061199250e-02,2.901635475617088747e-02,-6.311880322564127066e-03,1.229393094866850916e-01,-7.101798535346665747e-03,9.770278259049682001e-02,1.438499966715036660e-01
2.030560864760876105e-01,2.641128002443610470e-02,2.883109810625750571e-02,1.058148907600294647e-01,0.000000000000000000e+00,1.009600794785315246e-02,9.704923922953760792e-04,5.317391531245400232e-02,3.099771690796567988e-02,2.915384748360986822e-01,7.152821297480584616e-03,3.281424621521236012e-02,2.700102788980095550e-02,4.562565195747313868e-02,1.150276203075041408e-02,8.252158505299146685e-02,5.051617763366625380e-02,4.338334031197494528e-02,-1.960462121888669612e-02
2.964944878691012572e-02,3.405204091058126881e-02,-5.358363430733317605e-03,2.210574531293013276e-02,1.009600794785315246e-02,0.000000000000000000e+00,5.821088436351106593e-02,5.953217217236009967e-02,8.850022366118532333e-04,1.019802599697663403e-01,-2.787638723507145436e-02,4.743946424931363287e-02,7.384706347997213594e-02,8.416414694443312416e-04,9.890398350462474564e-02,1.701135511446814075e-01,-3.500137098645739100e-03,-8.638584852364244657e-03,-1.378018180645066391e-02
1.058354780498894088e-01,2.593624952104972223e-02,3.221384577257632633e-03,8.393102490686137063e-02,9.704923922953760792e-04,5.821088436351106593e-02,0.000000000000000000e+00,-1.136029528090173185e-02,3.250155681833082066e-02,1.288313374291593372e-01,2.657817363539190323e-03,9.502127281414954676e-03,4.119206629503920775e-02,9.080168834493229299e-03,3.581783820011674724e-02,3.159685470411189440e-02,3.057334666098625656e-02,1.221822808833378654e-01,1.057506629145997384e-01
-7.772102594882483902e-03,4.631563605651678461e-02,7.316485407631030669e-02,1.187767261426585924e-02,5.317391531245400232e-02,5.953217217236009967e-02,-1.136029528090173185e-02,0.000000000000000000e+00,-9.924024024263729954e-03,3.270315675632592956e-02,9.171095212507872352e-02,-2.087261360348361197e-02,3.518121127534435538e-02,-3.358066737457502445e-03,2.682211981201558168e-02,-4.659925072811818732e-03,4.301209883093881636e-02,9.711568585545081456e-02,3.947757373431048239e-02
-2.038298072520229945e-02,-1.849710309394374599e-02,4.301573322008432447e-03,-1.716275230475507174e-02,3.099771690796567988e-02,8.850022366118532333e-04,3.250155681833082066e-02,-9.924024024263729954e-03,0.000000000000000000e+00,3.059313728061752516e-02,2.395440576254225309e-03,3.347242088348401784e-02,-9.132940602642697012e-03,-3.910340032459825622e-03,-1.695563288145996578e-02,3.692187448803643107e-02,-4.531494225472902128e-03,1.421044744259537806e-02,3.861897557433120048e-02
6.547106951751464898e-02,1.761925197775041363e-01,1.222717424696503213e-01,-7.819962569482844308e-03,2.915384748360986822e-01,1.019802599697663403e-01,1.288313374291593372e-01,3.270315675632592956e-02,3.059313728061752516e-02,0.000000000000000000e+00,4.598592495109532496e-02,-4.554005958619219453e-03,8.758281738756219792e-02,5.706064172313818350e-02,4.430322258234494631e-02,3.563965561835267803e-01,4.030776186397909823e-04,1.072081670180046083e-02,3.608942448547027698e-02
