0.000000000000000000e+00,1.919854942279165463e-02,1.243316671890820763e-01,6.915778370375319506e-02,6.619902376955680290e-02,1.390916600307854495e-02,4.130194122358219616e-02,7.835494943256507416e-02,2.405455436800827199e-02,5.064557552447879196e-02,1.834903902233636793e-04,1.183860168173516206e-02,1.077181233481720596e-01,6.966822465839797585e-02,2.576448137958196882e-02,3.497514997157031430e-02,8.544599207719406897e-02,6.898697530815402212e-02,9.299617879194106707e-02
1.919854942279165463e-02,0.000000000000000000e+00,5.416474795325581376e-02,6.108810112392780434e-02,7.410872806022809900e-02,1.885821326967848655e-02,3.271353865130774419e-02,6.891396893148449276e-02,4.185783040803354831e-03,4.025335931392245298e-02,7.845585246901786531e-04,1.464364071709105090e-02,2.461871332942549770e-02,7.101583715466734670e-02,1.217265849566898962e-02,3.188274638340017619e-02,4.920948694905787069e-02,5.696973159596679243e-02,8.968336726417598659e-02
1.243316671890820763e-01,5.416474795325581376e-02,0.000000000000000000e+00,3.489042066821407967e-02,6.418114389387273577e-02,3.554248828206956617e-02,7.471137507150331369e-02,7.514553345069825696e-02,1.719092213907321559e-02,5.133126501561535715e-02,4.817612534162499585e-03,3.853800788183521508e-02,1.972647356830763421e-01,8.972866415239966198e-02,1.665884805507369115e-01,3.770642561068678761e-02,1.846913577503585951e-02,1.508739964841149528e-01,1.258594138987170763e-01
6.915778370375319506e-02,6.108810112392780434e-02,3.489042066821407967e-02,0.000000000000000000e+00,6.918035134678383880e-02,2.349683731634676434e-02,3.435651496038850949e-02,3.373160125855356045e-02,1.828015227587083749e-02,6.047287146654420353e-02,5.898322366564119450e-03,2.889372794127164495e-03,1.459308138621772354e-02,1.372009894966517707e-01,1.675870566689517671e-02,3.038551005617051021e-02,2.669862256809577353e-02,1.473505946793378374e-01,1.053309962087690677e-01
6.619902376955680290e-02,7.410872806022809900e-02,6.418114389387273577e-02,6.918035134678383880e-02,0.000000000000000000e+00,3.520583712808234012e-02,1.526429157817723037e-01,5.588161155495985355e-02,1.060683907571379897e-01,5.154750475152052730e-02,2.497729466725967171e-02,8.140394971435103988e-02,7.028110460014917737e-02,4.533126775091268074e-02,1.623358174029332357e-01,1.893260319939878839e-02,6.120359433902534951e-02,2.346750612928127575e-02,6.154517413212090560e-02
1.390916600307854495e-02,1.885821326967848655e-02,3.554248828206956617e-02,2.349683731634676434e-02,3.520583712808234012e-02,0.000000000000000000e+00,1.873375992945341614e-02,9.239638359508592705e-03,5.126116411438221172e-03,1.701530831297531562e-02,1.274419011897350018e-02,1.648770550978250274e-02,4.677202700615194775e-02,2.708351511468118714e-02,6.600466147275037276e-02,1.850943542382187806e-02,1.658573429779229558e-02,1.733955723197263404e-02,9.321302106330257159e-03
4.130194122358219616e-02,3.271353865130774419e-02,7.471137507150331369e-02,3.435651496038850949e-02,1.526429157817723037e-01,1.873375992945341614e-02,0.000000000000000000e+00,5.219497315735223408e-02,1.103064491079005366e-01,7.824424174860385162e-02,4.204852067465809917e-02,9.632377598560119131e-03,3.079268587963919501e-02,6.580850101385853773e-03,8.929556720143486115e-02,1.345772667808830918e-02,3.442826680458906108e-02,3.024741761918135763e-02,3.363510811323678490e-02
7.835494943256507416e-02,6.891396893148449276e-02,7.514553345069825696e-02,3.373160125855356045e-02,5.588161155495985355e-02,9.239638359508592705e-03,5.219497315735223408e-02,0.000000000000000000e+00,3.938238362064423043e-02,2.824168077292794204e-02,5.584282944513339203e-02,5.446261835258289080e-02,1.320242768699400430e-02,8.713470620617583262e-02,7.758169040606529947e-03,1.686078925756973323e-01,4.980684314960350662e-02,1.068369379475520436e-01,1.181806868097371038e-01
2.405455436800827199e-02,4.185783040803354831e-03,1.719092213907321559e-02,1.828015227587083749e-02,1.060683907571379897e-01,5.126116411438221172e-03,1.103064491079005366e-01,3.938238362064423043e-02,0.000000000000000000e+00,1.105611040740568235e-01,2.488732251324319092e-02,1.197991952426603890e-02,1.042859615844595883e-01,3.383052732553120528e-02,1.499524426145852074e-01,3.250128646972062774e-02,1.445658289881079570e-02,2.367975647666381925e-02,7.701215299218377996e-02
5.064557552447879196e-02,4.025335931392245298e-02,5.133126501561535715e-02,6.047287146654420353e-02,5.154750475152052730e-02,1.701530831297531562e-02,7.824424174860385162e-02,2.824168077292794204e-02,1.105611040740568235e-01,0.000000000000000000e+00,2.398882320673392798e-02,2.494140087139595438e-02,2.318195402615448944e-02,5.953891490292056304e-02,5.467834264778989595e-02,3.919791511697683084e-02,4.993269581752415864e-02,8.251276049028331838e-02,8.886016180891140315e-02
