0.000000000000000000e+00,2.097476225417398144e-02,4.257588508546530370e-01,2.632090101129962445e-01,-7.415729958821684620e-03,7.073568007141985137e-02,1.820288542582366997e-01,-1.407821929626036639e-02,1.084882596532649006e-02,1.387992940780029272e-02,-1.277007745228243146e-02,-1.205626653138009569e-02,2.197292837756318062e-01,1.722051834938612969e-01,1.490714646275376198e-01,5.599221388714966524e-02,5.658639833744852909e-01,1.797708883835900107e-01,-8.257887058932459820e-03
2.097476225417398144e-02,0.000000000000000000e+00,2.875468474660666796e-01,4.147797475366183373e-01,1.172323271157407233e-02,1.211425311191096227e-01,2.846244688433254288e-01,6.255798854692058708e-02,1.354668779655518462e-02,3.074373549543564857e-02,-7.614488217328470310e-03,1.519780770058703741e-03,2.330758886494609661e-01,1.514958047951746878e-01,1.589459302595200019e-01,5.439568533960683488e-02,4.958361809576719015e-01,2.057443136420530616e-01,-1.395237296213135136e-02
4.257588508546530370e-01,2.875468474660666796e-01,0.000000000000000000e+00,4.077882487384795057e-02,9.625575665216605514e-02,9.718387512597721767e-02,1.976814531886039727e-01,-2.154909397068307045e-02,5.901950445141049967e-02,2.749040748913221879e-02,2.294417495904490234e-01,2.924374862846344791e-02,1.512342388139964466e-01,6.694301184356009349e-03,2.314609757782642996e-02,9.210815908127596360e-03,2.558518292373404002e-01,3.517285806214875965e-01,9.086341266225968216e-02
2.632090101129962445e-01,4.147797475366183373e-01,4.077882487384795057e-02,0.000000000000000000e+00,2.020186944801538320e-01,1.935442569140641000e-01,6.941261815625777987e-02,1.559595927810397409e-01,1.002323622845341239e-01,1.921335138094951503e-02,5.445360954390444236e-02,1.499282732854086142e-02,1.169785162767705312e-02,-1.160888722695320625e-02,1.381808709904252808e-01,1.811868987747135631e-02,1.298668531479440884e-02,2.072149946911027163e-01,1.036460358822691302e-01
-7.415729958821684620e-03,1.172323271157407233e-02,9.625575665216605514e-02,2.020186944801538320e-01,0.000000000000000000e+00,2.046076778502488036e-01,9.224833630082729038e-03,8.887303139986429609e-03,7.500768058289980500e-02,5.572798445439477305e-02,-4.458893429695938784e-03,-1.047658243643376230e-02,5.318564450752768374e-02,1.473113938545599633e-01,1.907449314714891042e-01,1.487732989698604402e-01,3.274122535570013204e-01,1.696729118167668859e-01,6.265385800881510814e-02
7.073568007141985137e-02,1.211425311191096227e-01,9.718387512597721767e-02,1.935442569140641000e-01,2.046076778502488036e-01,0.000000000000000000e+00,-9.100661737324123104e-03,1.415929446689293825e-01,5.142305837510528083e-02,9.643874265932828038e-02,-7.702845246055523010e-03,1.919699659676979029e-03,2.044058866576459188e-02,8.377361536509653206e-02,2.278061160173192601e-01,8.239768849330253442e-02,1.800935911477756779e-01,-2.663468198983040547e-02,1.492410796876566248e-01
1.820288542582366997e-01,2.846244688433254288e-01,1.976814531886039727e-01,6.941261815625777987e-02,9.224833630082729038e-03,-9.100661737324123104e-03,0.000000000000000000e+00,-1.010702461470661118e-02,1.279663768507466881e-01,1.473135143240362765e-01,3.919771591934079202e-02,3.489765642842790339e-02,-8.080452581393794340e-03,2.211263996521701733e-02,1.378673746971351421e-01,4.148083764911814769e-02,7.465811711638324633e-02,1.938899033593385543e-02,-4.023297718412283119e-03
-1.407821929626036639e-02,6.255798854692058708e-02,-2.154909397068307045e-02,1.559595927810397409e-01,8.887303139986429609e-03,1.415929446689293825e-01,-1.010702461470661118e-02,0.000000000000000000e+00,8.890996631741342193e-02,1.249741007786845243e-01,-8.547137319098877320e-03,1.926931574405248149e-01,8.438113881269649827e-03,5.397738499491183672e-02,4.272648913131615878e-02,1.229253176728045682e-01,1.338092599870269184e-02,-1.773132544151206913e-03,5.402884020562410267e-02
1.084882596532649006e-02,1.354668779655518462e-02,5.901950445141049967e-02,1.002323622845341239e-01,7.500768058289980500e-02,5.142305837510528083e-02,1.279663768507466881e-01,8.890996631741342193e-02,0.000000000000000000e+00,9.459941525314329025e-02,8.866386747402539353e-04,-1.525103849285204538e-02,3.390602772900335599e-02,-8.204343872100979332e-03,-9.226484670998567547e-03,-1.014867385588136967e-02,1.835440611357893881e-01,7.952127990465758522e-02,1.178128241440178914e-01
1.387992940780029272e-02,3.074373549543564857e-02,2.749040748913221879e-02,1.921335138094951503e-02,5.572798445439477305e-02,9.643874265932828038e-02,1.473135143240362765e-01,1.249741007786845243e-01,9.459941525314329025e-02,0.000000000000000000e+00,2.373889888129368866e-02,-1.358893974694707664e-02,9.938581241036237302e-02,-1.382071470729941652e-02,-1.235475967266269626e-02,3.407692892582168259e-02,8.058424271733673205e-02,1.979018253896818944e-02,2.503518306627367518e-01
