0.000000000000000000e+00,1.215176251611220677e-02,1.198989198638334835e-01,8.819007419386303698e-03,1.644436615354699371e-01,5.499996884936646929e-02,1.665234135355198042e-02,3.817758619701023875e-04,2.526657499575478069e-02,2.584859714041378570e-02,3.654841415070615995e-01,5.778447468162570960e-02,1.173293099175067196e-02,3.428403646046258857e-02,2.068695469473123480e-02,2.102672596023875268e-02,9.244083300815418569e-02,3.682838901934036568e-02,8.854849324661151835e-03
1.215176251611220677e-02,0.000000000000000000e+00,2.945613850222671831e-02,3.396923388656018089e-02,1.262562960626901175e-02,6.176659096798935850e-02,2.203519348843041570e-02,1.592077415303993007e-02,4.266274361944768362e-02,2.830562317240544259e-02,5.716232797831862639e-02,1.980501217894603191e-02,1.553740326106451547e-02,2.032871579093397524e-02,2.120212034825787878e-02,2.909691355642615718e-02,1.020546363272431117e-01,5.361370197390313841e-02,1.676034542543892655e-02
1.198989198638334835e-01,2.945613850222671831e-02,0.000000000000000000e+00,4.416427099177842701e-03,3.606707149143471847e-02,7.614407300480437527e-03,2.926229931149255947e-02,-1.052888764051309071e-04,1.626580592817204046e-02,3.943113186415004787e-03,5.612684271294063332e-02,6.465878302380413667e-03,5.968681403155383369e-02,2.868985790049864704e-02,3.205372371426710304e-02,2.145773689820653848e-02,1.778850412250138763e-02,8.580028601257654042e-02,2.690814995681463373e-02
8.819007419386303698e-03,3.396923388656018089e-02,4.416427099177842701e-03,0.000000000000000000e+00,9.502933603735330692e-03,2.926874165289015950e-02,5.303308833850979218e-03,1.709826367656619092e-02,2.174016859504962831e-02,1.110972477591563173e-02,5.530943670750090857e-02,6.513368255726645004e-03,8.503703664590371927e-03,1.479765411304144462e-02,1.972767302142444668e-02,3.641232636852082677e-02,1.361942513109339926e-02,9.717666659850407451e-02,1.822051113278921539e-02
1.644436615354699371e-01,1.262562960626901175e-02,3.606707149143471847e-02,9.502933603735330692e-03,0.000000000000000000e+00,4.246866971669765664e-03,7.122856597487946251e-02,3.207438763757995692e-02,3.946875857479414246e-02,3.614831402267927596e-02,5.136371016285228193e-03,1.488606732214909148e-02,5.476204036887658694e-02,3.149990386799396413e-02,3.664542803883041877e-02,2.377550622983852502e-02,1.170684421163206874e-02,1.656341278632018910e-02,4.594775361110541717e-02
5.499996884936646929e-02,6.176659096798935850e-02,7.614407300480437527e-03,2.926874165289015950e-02,4.246866971669765664e-03,0.000000000000000000e+00,2.608460313641009637e-02,7.347413634697647078e-02,3.822752882500440180e-02,5.034265528895475600e-02,5.885528873289352231e-02,1.236405107849777307e-01,4.877859020146566027e-02,1.837561314135372978e-02,4.326508507022042843e-02,4.230685046045103842e-02,3.587208047105346770e-02,2.859805974818389537e-02,4.243363997546563404e-02
1.665234135355198042e-02,2.203519348843041570e-02,2.926229931149255947e-02,5.303308833850979218e-03,7.122856597487946251e-02,2.608460313641009637e-02,0.000000000000000000e+00,4.820646346643565894e-03,1.322313570291741396e-02,7.599782168895617349e-03,6.210467619565897962e-02,1.142523257153216579e-02,3.495540506244339957e-03,8.530897374092740251e-03,-1.133552469506679322e-03,8.788418898391844522e-03,1.427645220253275990e-02,7.396163068638021698e-02,6.547495394496555265e-02
3.817758619701023875e-04,1.592077415303993007e-02,-1.052888764051309071e-04,1.709826367656619092e-02,3.207438763757995692e-02,7.347413634697647078e-02,4.820646346643565894e-03,0.000000000000000000e+00,2.568246130330417362e-02,1.761949036495710427e-02,5.658711208245473939e-02,4.684169409357246197e-03,2.051596777200448418e-02,5.062005149809469147e-03,2.855774275989106034e-02,1.968727315778531772e-02,1.338475674731424980e-02,9.155566400421003004e-02,2.461651843002692075e-02
2.526657499575478069e-02,4.266274361944768362e-02,1.626580592817204046e-02,2.174016859504962831e-02,3.946875857479414246e-02,3.822752882500440180e-02,1.322313570291741396e-02,2.568246130330417362e-02,0.000000000000000000e+00,2.818175414616512151e-02,7.619055132250539264e-02,2.710052345197437249e-02,1.078003010312097304e-02,8.873067173370476068e-03,2.407831116434108396e-02,4.713733321793838436e-03,1.675981250805402833e-02,4.792467501461374763e-02,3.718727980432621344e-02
2.584859714041378570e-02,2.830562317240544259e-02,3.943113186415004787e-03,1.110972477591563173e-02,3.614831402267927596e-02,5.034265528895475600e-02,7.599782168895617349e-03,1.761949036495710427e-02,2.818175414616512151e-02,0.000000000000000000e+00,1.120169805819884734e-01,4.766652305675728868e-02,2.064568321524168359e-02,6.254789698082801816e-03,8.242388402434068506e-03,3.134225244692986218e-02,1.861229908872737843e-02,8.801887916689675462e-02,4.473748211923673362e-02
