0.000000000000000000e+00,6.282863743474408069e-02,1.062323400828888570e-01,-1.907655518353682965e-03,7.409267021561512755e-03,1.039699301266848591e-01,-9.721584430229029961e-02,5.562594168251867172e-02,8.826280529263924590e-02,2.197897360502842901e-02,6.199366949309807057e-02,1.081930076794343637e-01,3.670725825103598322e-02,1.512117143477402503e-01,1.012210617922497252e-01,1.106405415158894234e-01,2.681788041257776034e-01,-1.661561595331824404e-02,2.774512933554150809e-02
6.282863743474408069e-02,0.000000000000000000e+00,-1.217447856015441664e-02,1.033009608969606696e-01,6.792507300998942279e-04,1.894769517057599481e-02,2.364535782570953426e-03,1.160679092564947945e-02,4.876024543847776865e-02,1.539022842491281906e-02,5.684487570749457985e-02,9.498257085671106548e-02,2.283562312625382271e-02,1.993496364858415582e-01,7.615346754565700815e-02,1.543612470198899855e-01,-9.183717133828102341e-02,-3.472742363151039985e-02,-1.287781121402827023e-02
1.062323400828888570e-01,-1.217447856015441664e-02,0.000000000000000000e+00,-9.211770769290161809e-02,3.829329609897816344e-02,2.216816501944234366e-02,1.717910487734496117e-01,7.893351864440145693e-02,5.683798232109519427e-02,5.822515463430283367e-02,-1.087767507602987842e-02,-5.648748856796177026e-02,-3.051299964349728569e-02,-1.716236858951092001e-02,-4.035343588592735925e-02,-1.381240250061353510e-03,1.885442385753955674e-01,2.141125634279814408e-02,1.691527666560898868e-01
-1.907655518353682965e-03,1.033009608969606696e-01,-9.211770769290161809e-02,0.000000000000000000e+00,5.527830030309571069e-02,4.007443880201823350e-02,-2.777660816070288627e-02,3.036868374907999643e-02,3.203132310613815426e-02,4.703712277575352978e-03,1.117266550940672516e-02,2.298111940890943394e-01,1.175952633950867569e-02,8.253033492208335098e-02,-4.757250608747068572e-03,9.004286312798749636e-02,8.024434526307983040e-02,2.104039190788972169e-01,1.907262434096268222e-01
7.409267021561512755e-03,6.792507300998942279e-04,3.829329609897816344e-02,5.527830030309571069e-02,0.000000000000000000e+00,-1.645275563581262424e-02,8.638360718690446527e-02,1.348098197800729446e-02,3.974186168290528426e-02,-2.326999020737384460e-02,1.099916556561306574e-01,-1.968031069151525772e-02,-4.810790753898151924e-03,-7.006160254570380393e-03,1.604759944240862490e-01,2.992560125445690306e-03,3.236942497637140814e-02,1.853733924559975918e-02,3.298205860677972528e-02
1.039699301266848591e-01,1.894769517057599481e-02,2.216816501944234366e-02,4.007443880201823350e-02,-1.645275563581262424e-02,0.000000000000000000e+00,-7.765135849065155083e-02,-2.031532416551136769e-02,1.526464767672956226e-02,-1.854238385471348657e-02,-6.146442262552191151e-03,-2.165062364092050495e-02,-2.904370599037891035e-02,-2.505859266730702320e-02,-2.162264301475244274e-02,6.915330975315446375e-03,7.369358800560284195e-02,-1.916504145674949311e-02,5.317969819022475009e-02
-9.721584430229029961e-02,2.364535782570953426e-03,1.717910487734496117e-01,-2.777660816070288627e-02,8.638360718690446527e-02,-7.765135849065155083e-02,0.000000000000000000e+00,4.369786297521191520e-02,6.816226648515523456e-02,-6.846437468269887805e-02,6.777435554744414004e-02,1.632445130456192106e-01,1.558949314147231027e-03,3.607051828237348937e-03,2.077778788962305612e-01,-3.409296544971823079e-02,-3.056295260928464444e-02,-8.611716368368950436e-02,3.562017493119259276e-02
5.562594168251867172e-02,1.160679092564947945e-02,7.893351864440145693e-02,3.036868374907999643e-02,1.348098197800729446e-02,-2.031532416551136769e-02,4.369786297521191520e-02,0.000000000000000000e+00,7.410067149411823928e-02,-2.218639322458870744e-02,1.201900206894551074e-03,-1.365664738253620503e-02,1.756957236694538585e-02,-4.541600767373731203e-03,-2.863185841977180721e-02,-1.306439521709664743e-02,7.838105983319372527e-02,-1.658058095348196800e-02,7.091212290921193552e-04
8.826280529263924590e-02,4.876024543847776865e-02,5.683798232109519427e-02,3.203132310613815426e-02,3.974186168290528426e-02,1.526464767672956226e-02,6.816226648515523456e-02,7.410067149411823928e-02,0.000000000000000000e+00,2.835980015476584348e-02,1.453444117256486555e-02,-9.286178019722051216e-03,6.899398165328594901e-02,-1.141953830107308131e-02,2.142916030639006528e-02,-1.101989242583869925e-02,4.843588092586870175e-02,1.162709529643973609e-02,9.206311181302197222e-02
2.197897360502842901e-02,1.539022842491281906e-02,5.822515463430283367e-02,4.703712277575352978e-03,-2.326999020737384460e-02,-1.854238385471348657e-02,-6.846437468269887805e-02,-2.218639322458870744e-02,2.835980015476584348e-02,0.000000000000000000e+00,-5.910246015560296183e-03,-1.010177634794570158e-02,-1.891856858706740183e-02,6.219931919877429854e-02,-1.961242291640653487e-02,1.354170243458983069e-01,5.199478875502924757e-02,3.579501096957311769e-04,3.504500697891032440e-02
6.199366949309807057e-02,5.684487570749457985e-02,-1.087767507602987842e-02,1.117266550940672516e-02,1.099916556561306574e-01,-6.146442262552191151e-03,6.777435554744414004e-02,1.201900206894551074e-03,1.453444117256486555e-02,-5.910246015560296183e-03,0.000000000000000000e+00,5.159918993034468687e-02,3.977701466691247606e-02,-3.932294284538613398e-03,4.315357373779776795e-02,-1.024273464570697907e-02,4.444773998162412226e-02,-1.965116770782274550e-02,-2.801340581890512590e-03
1.081930076794343637e-01,9.498257085671106548e-02,-5.648748856796177026e-02,2.298111940890943394e-01,-1.968031069151525772e-02,-2.165062364092050495e-02,1.632445130456192106e-01,-1.365664738253620503e-02,-9.286178019722051216e-03,-1.010177634794570158e-02,5.159918993034468687e-02,0.000000000000000000e+00,-2.987837052216727948e-02,7.892950248392019419e-02,-1.638293138845604803e-03,9.493309806926163164e-02,-3.396807854095287849e-02,-1.609645503254773444e-02,-1.208957764085046016e-02
3.670725825103598322e-02,2.283562312625382271e-02,-3.051299964349728569e-02,1.175952633950867569e-02,-4.810790753898151924e-03,-2.904370599037891035e-02,1.558949314147231027e-03,1.756957236694538585e-02,6.899398165328594901e-02,-1.891856858706740183e-02,3.977701466691247606e-02,-2.987837052216727948e-02,0.000000000000000000e+00,-1.148299020815801881e-02,1.100465921641502892e-01,1.426788971403560209e-02,3.185534936795466482e-02,4.138546292141206256e-02,1.120280346276308903e-02
1.512117143477402503e-01,1.993496364858415582e-01,-1.716236858951092001e-02,8.253033492208335098e-02,-7.006160254570380393e-03,-2.505859266730702320e-02,3.607051828237348937e-03,-4.541600767373731203e-03,-1.141953830107308131e-02,6.219931919877429854e-02,-3.932294284538613398e-03,7.892950248392019419e-02,-1.148299020815801881e-02,0.000000000000000000e+00,2.445692913599750370e-02,7.885425540073746908e-02,2.115427791575918634e-02,-1.631434770379769708e-02,-9.504597837530799967e-03
1.012210617922497252e-01,7.615346754565700815e-02,-4.035343588592735925e-02,-4.757250608747068572e-03,1.604759944240862490e-01,-2.162264301475244274e-02,2.077778788962305612e-01,-2.863185841977180721e-02,2.142916030639006528e-02,-1.961242291640653487e-02,4.315357373779776795e-02,-1.638293138845604803e-03,1.100465921641502892e-01,2.445692913599750370e-02,0.000000000000000000e+00,-3.121868374043866926e-03,4.300967496347109405e-03,-2.371574189716058392e-02,-7.805136919426853941e-03
1.106405415158894234e-01,1.543612470198899855e-01,-1.381240250061353510e-03,9.004286312798749636e-02,2.992560125445690306e-03,6.915330975315446375e-03,-3.409296544971823079e-02,-1.306439521709664743e-02,-1.101989242583869925e-02,1.354170243458983069e-01,-1.024273464570697907e-02,9.493309806926163164e-02,1.426788971403560209e-02,7.885425540073746908e-02,-3.121868374043866926e-03,0.000000000000000000e+00,-7.113161255412399353e-03,-1.095651816629596847e-02,-4.621788598645635605e-03
2.681788041257776034e-01,-9.183717133828102341e-02,1.885442385753955674e-01,8.024434526307983040e-02,3.236942497637140814e-02,7.369358800560284195e-02,-3.056295260928464444e-02,7.838105983319372527e-02,4.843588092586870175e-02,5.199478875502924757e-02,4.444773998162412226e-02,-3.396807854095287849e-02,3.185534936795466482e-02,2.115427791575918634e-02,4.300967496347109405e-03,-7.113161255412399353e-03,0.000000000000000000e+00,2.862532689316127366e-01,2.323394971278471555e-01
-1.661561595331824404e-02,-3.472742363151039985e-02,2.141125634279814408e-02,2.104039190788972169e-01,1.853733924559975918e-02,-1.916504145674949311e-02,-8.611716368368950436e-02,-1.658058095348196800e-02,1.162709529643973609e-02,3.579501096957311769e-04,-1.965116770782274550e-02,-1.609645503254773444e-02,4.138546292141206256e-02,-1.631434770379769708e-02,-2.371574189716058392e-02,-1.095651816629596847e-02,2.862532689316127366e-01,0.000000000000000000e+00,-9.145949196234052017e-03
2.774512933554150809e-02,-1.287781121402827023e-02,1.691527666560898868e-01,1.907262434096268222e-01,3.298205860677972528e-02,5.317969819022475009e-02,3.562017493119259276e-02,7.091212290921193552e-04,9.206311181302197222e-02,3.504500697891032440e-02,-2.801340581890512590e-03,-1.208957764085046016e-02,1.120280346276308903e-02,-9.504597837530799967e-03,-7.805136919426853941e-03,-4.621788598645635605e-03,2.323394971278471555e-01,-9.145949196234052017e-03,0.000000000000000000e+00
