0.000000000000000000e+00,-1.237437629050864261e-02,9.308892550160662721e-04,-2.316458771121948645e-02,-9.163284363728986873e-03,-1.774760451386000679e-02,-2.545197490901507289e-03,-1.080666005265611303e-02,-1.814787616532947609e-02,-1.784508771060672530e-02,-1.872282403790423086e-02,1.264560934730042836e-02,-1.702546696091059020e-02,2.489002353969379036e-02,-1.059598067975062695e-02,7.250814741356390947e-04,-1.992993743055810132e-02,-1.612775281663234375e-02,-2.140408256481817276e-02
-1.237437629050864261e-02,0.000000000000000000e+00,-4.847626451685156136e-03,-2.336229869571438897e-02,-1.360054895435829601e-02,-2.317102962048709150e-02,-5.696333700655632076e-03,-1.675014562350045019e-02,-2.089118572419815245e-02,-1.812782386405592527e-02,-1.648984115016245353e-02,1.523137197341578597e-02,-1.746196123474597420e-02,1.675021765729138926e-02,-6.664794583871581218e-03,-7.402858176043567752e-03,-1.848685261501470042e-02,-1.785035745534640020e-02,-2.158311130987447188e-02
9.308892550160662721e-04,-4.847626451685156136e-03,0.000000000000000000e+00,-1.181466254400412308e-02,2.605874217739732879e-02,-1.204728712055940128e-02,1.536328333250982364e-02,-1.195718416205260315e-02,-8.846774428013884708e-03,-1.816294654866656977e-02,-2.104421878522237666e-02,1.663979023331590978e-02,-7.583510677774893405e-03,2.416184655355938394e-03,-9.392697431031180565e-04,-9.135948653392773552e-03,-2.400511802359981892e-02,4.813703714172495353e-03,-7.788912470136744037e-03
-2.316458771121948645e-02,-2.336229869571438897e-02,-1.181466254400412308e-02,0.000000000000000000e+00,-6.079281967667406021e-03,-1.355875846706984002e-02,-3.961900870550980340e-04,-2.062473635220959944e-02,-1.525026483141900431e-02,-2.162078234870863994e-02,-2.651003766326868669e-02,1.016123832856735514e-02,-1.579389669831767276e-02,-1.363522274859172399e-02,-1.905043439425459272e-03,-2.122914295722616931e-02,-1.133924937023202996e-02,-6.415928841145594579e-03,-1.493707136837763537e-02
-9.163284363728986873e-03,-1.360054895435829601e-02,2.605874217739732879e-02,-6.079281967667406021e-03,0.000000000000000000e+00,-2.078046128835710910e-02,-1.003898051058803136e-02,-1.416685324365458964e-02,-1.793952267324404326e-02,-1.984881138839006062e-02,-4.503773503880591743e-03,4.959560008112962569e-03,-2.067294751208268236e-02,-2.349654145554362899e-03,-1.743181567980858077e-02,-1.365696018136315810e-02,4.889768640731385766e-04,-1.945332334499541571e-02,-1.784896489326081789e-02
-1.774760451386000679e-02,-2.317102962048709150e-02,-1.204728712055940128e-02,-1.355875846706984002e-02,-2.078046128835710910e-02,0.000000000000000000e+00,-1.034910728350147725e-02,-1.882178369436178153e-02,-1.522091501613311547e-02,-2.222569128742124533e-02,-2.156291383239509682e-02,-8.772414106135426048e-03,-2.127596855316673738e-02,-1.016877438557745733e-02,-5.625443161688209633e-03,-2.219832134621749220e-02,-1.323505761775892013e-02,-1.061838269698626817e-02,-1.783202456236955211e-02
-2.545197490901507289e-03,-5.696333700655632076e-03,1.536328333250982364e-02,-3.961900870550980340e-04,-1.003898051058803136e-02,-1.034910728350147725e-02,0.000000000000000000e+00,2.031379437661680679e-02,6.411870172811716395e-03,3.043703563076738047e-02,1.429582101202369650e-02,2.196695916056879208e-02,1.261025352411032467e-02,3.075993683535496390e-02,-6.509947319690276291e-03,2.695824855939202291e-02,6.315423742610026120e-03,-1.987701235043676240e-02,-1.281322316011890283e-02
-1.080666005265611303e-02,-1.675014562350045019e-02,-1.195718416205260315e-02,-2.062473635220959944e-02,-1.416685324365458964e-02,-1.882178369436178153e-02,2.031379437661680679e-02,0.000000000000000000e+00,-5.270287215156307069e-03,-1.637328215916264429e-02,-9.912566423282144837e-03,-1.341870115289053693e-02,-1.629366851739211253e-02,-2.464529209519104782e-03,7.539089483127866392e-03,-1.363142226090371771e-02,-1.917143700096929360e-02,4.177628731449046368e-03,3.614120305504561759e-02
-1.814787616532947609e-02,-2.089118572419815245e-02,-8.846774428013884708e-03,-1.525026483141900431e-02,-1.793952267324404326e-02,-1.522091501613311547e-02,6.411870172811716395e-03,-5.270287215156307069e-03,0.000000000000000000e+00,-6.272464550114526145e-03,-1.386143772575456311e-02,2.352949616667234217e-03,-1.354630673801952324e-02,1.216283080117163719e-02,-9.911217774944023826e-03,6.118677102698034422e-03,-1.317025547896472776e-02,-1.986280742654707165e-02,-1.902439032725049273e-02
-1.784508771060672530e-02,-1.812782386405592527e-02,-1.816294654866656977e-02,-2.162078234870863994e-02,-1.984881138839006062e-02,-2.222569128742124533e-02,3.043703563076738047e-02,-1.637328215916264429e-02,-6.272464550114526145e-03,0.000000000000000000e+00,-1.760352451416743666e-02,-1.218770017760756851e-02,-1.870621855547344517e-02,-1.470751201129472975e-02,-4.776248006830564191e-03,-2.067856761114113609e-02,-2.098524073479463015e-02,-1.207481380792185290e-02,2.011772275057106818e-02
