0.000000000000000000e+00,6.731469935597729493e-02,4.221636728979978326e-01,4.667984082218173403e-01,9.125638319842095669e-02,1.783638881625327632e-01,4.609205442539407449e-01,5.506701665061714684e-02,2.296765393336397121e-01,3.387247945901754320e-02,2.967461298015403037e-01,1.942468452238933774e-02,6.799197363861860799e-01,3.201834765146849837e-01,5.929990522454543500e-01,1.196443214993599818e-01,6.189758600911231534e-01,6.982728191007779861e-01,3.689417979916363444e-01
6.731469935597729493e-02,0.000000000000000000e+00,3.331948988604548911e-01,5.299334558648999272e-01,4.471361526382322538e-02,2.070355427713477248e-01,3.500679623935223916e-01,1.253680027303611111e-01,2.092620799434914136e-01,2.510432909506027724e-02,2.735505794449533679e-01,5.876208287188845053e-02,6.706277177618423790e-01,3.243522119699800421e-01,5.771043646691157436e-01,1.487126198473379401e-01,6.328822003018365061e-01,6.697241429144832336e-01,4.160405609141115124e-01
4.221636728979978326e-01,3.331948988604548911e-01,0.000000000000000000e+00,8.239916336001429364e-02,9.631346562359076324e-02,4.005188305129144255e-01,2.795444456266847275e-02,3.750598368046660358e-01,-3.773329509414326006e-03,1.080304854933306496e-01,3.787510756333485329e-01,7.305415966900374869e-02,5.311444456594908159e-01,1.803461986218611868e-01,5.564525853340089867e-01,1.814801658918153635e-02,1.471572850994979920e-01,6.126815789941756352e-01,4.558833090596970394e-01
4.667984082218173403e-01,5.299334558648999272e-01,8.239916336001429364e-02,0.000000000000000000e+00,3.103327281704778007e-01,4.259531587436425348e-01,1.648237047416906964e-01,3.380216642071140476e-01,3.448253941650947230e-02,1.783812253391956482e-01,3.114378298122751354e-01,2.121580695683702444e-01,3.894509877843108092e-01,1.434971788336661669e-01,3.600252502763572338e-01,5.559556747343564337e-02,-8.453662418502609979e-03,5.172407497650088892e-01,4.406258352383760624e-01
9.125638319842095669e-02,4.471361526382322538e-02,9.631346562359076324e-02,3.103327281704778007e-01,0.000000000000000000e+00,2.783793659839358114e-01,1.368243716086009198e-01,1.012968688200892170e-01,8.580823877447733838e-02,2.709710360167567889e-02,2.389588973008845985e-01,-1.291285946113701101e-02,6.098759366550233763e-01,3.370936303246959143e-01,2.698543939994583196e-01,1.168401661707682421e-01,3.834343860860927045e-01,5.982496301744412159e-01,2.795606128241901467e-01
1.783638881625327632e-01,2.070355427713477248e-01,4.005188305129144255e-01,4.259531587436425348e-01,2.783793659839358114e-01,0.000000000000000000e+00,2.059424491645709399e-01,9.497138400069210507e-02,1.751208537863346570e-01,6.197144731886270602e-02,-2.091991758806367382e-02,3.495236763555888831e-02,6.728880826725740505e-01,3.751612082284017657e-01,3.608149888745141864e-01,9.916609127221309716e-02,5.781238376431517834e-01,2.683311933712734798e-01,-2.544720479112473426e-04
4.609205442539407449e-01,3.500679623935223916e-01,2.795444456266847275e-02,1.648237047416906964e-01,1.368243716086009198e-01,2.059424491645709399e-01,0.000000000000000000e+00,2.903690351704428796e-01,9.538744826239382857e-02,8.479038684572770546e-02,4.401898459268762664e-01,1.526723566251575459e-01,5.205502141109382697e-01,2.419416230616270036e-01,3.549675528586058726e-01,5.988190350936056089e-02,2.149752992060873502e-01,5.871869646875903515e-01,6.458029932958918584e-01
5.506701665061714684e-02,1.253680027303611111e-01,3.750598368046660358e-01,3.380216642071140476e-01,1.012968688200892170e-01,9.497138400069210507e-02,2.903690351704428796e-01,0.000000000000000000e+00,1.497678670668212142e-01,2.136595808370939445e-02,8.594527424168983687e-02,-6.072329387484653312e-04,5.014836014666400610e-01,3.022745700867600083e-01,4.011827429296255798e-01,1.340278746175105617e-01,5.471876826069866917e-01,3.593311554461324220e-01,1.133423312903670960e-01
2.296765393336397121e-01,2.092620799434914136e-01,-3.773329509414326006e-03,3.448253941650947230e-02,8.580823877447733838e-02,1.751208537863346570e-01,9.538744826239382857e-02,1.497678670668212142e-01,0.000000000000000000e+00,1.391744569681312715e-01,2.085331924232744771e-01,5.325583582542325889e-02,2.592706896061451327e-01,7.231529012831894310e-02,2.801450007611119286e-01,3.722313454189649529e-03,6.136909135456263681e-03,2.677125587497574677e-01,1.970599179853072258e-01
3.387247945901754320e-02,2.510432909506027724e-02,1.080304854933306496e-01,1.783812253391956482e-01,2.709710360167567889e-02,6.197144731886270602e-02,8.479038684572770546e-02,2.136595808370939445e-02,1.391744569681312715e-01,0.000000000000000000e+00,6.384041921955574406e-02,2.567148733944313310e-02,2.256802149253046286e-01,7.111921345121707816e-02,2.854867387858954775e-01,-4.762886906333776288e-03,2.922298518345384233e-01,1.652977369579639311e-01,3.734125744041962708e-02
2.967461298015403037e-01,2.735505794449533679e-01,3.787510756333485329e-01,3.114378298122751354e-01,2.389588973008845985e-01,-2.091991758806367382e-02,4.401898459268762664e-01,8.594527424168983687e-02,2.085331924232744771e-01,6.384041921955574406e-02,0.000000000000000000e+00,8.001630868834236354e-02,5.365491157133546185e-01,1.658186887737312654e-01,3.987464540161080317e-01,8.399785681835314488e-02,4.897919158149306451e-01,5.080631509862275630e-01,-1.974636928145222399e-04
1.942468452238933774e-02,5.876208287188845053e-02,7.305415966900374869e-02,2.121580695683702444e-01,-1.291285946113701101e-02,3.495236763555888831e-02,1.526723566251575459e-01,-6.072329387484653312e-04,5.325583582542325889e-02,2.567148733944313310e-02,8.001630868834236354e-02,0.000000000000000000e+00,3.321107734543456425e-01,1.866315880133344318e-01,3.137967895956095266e-01,1.176662729241785693e-01,2.089623613260896129e-01,3.708784057544170509e-01,2.581901774613837852e-01
6.799197363861860799e-01,6.706277177618423790e-01,5.311444456594908159e-01,3.894509877843108092e-01,6.098759366550233763e-01,6.728880826725740505e-01,5.205502141109382697e-01,5.014836014666400610e-01,2.592706896061451327e-01,2.256802149253046286e-01,5.365491157133546185e-01,3.321107734543456425e-01,0.000000000000000000e+00,4.389384613811311842e-02,1.172571396664624510e-01,7.238300331042063496e-02,5.871798624887342166e-01,3.769335707599594798e-01,4.745614978606176315e-01
