0.000000000000000000e+00,-1.306258172609124635e-02,1.029219626163791340e-01,1.512574327822310549e-01,1.347423723465565881e-01,1.492564633139798758e-01,4.042393445453733997e-02,3.153459224730397747e-01,-9.854403443454692532e-03,5.469483616453341829e-02,3.167272153371974291e-02,-6.607535991485630894e-03,2.940973596930890072e-03,-1.003884165830538390e-02,9.323433470119309174e-02,9.282503526875134081e-02,1.084686197918076772e-01,1.495512739374397215e-01,4.584271773530820826e-02
-1.306258172609124635e-02,0.000000000000000000e+00,4.899411437384484924e-02,3.613285392052290601e-01,1.607404160334787724e-01,2.501145225616519530e-01,5.322053091087521753e-02,2.650800233002321149e-01,-5.204174475199494117e-03,6.416399437869417521e-02,-1.120235876691612169e-02,-4.986885994558632428e-03,-7.500387601445171297e-03,-9.645361535329835881e-03,1.442242362391313037e-01,1.006741367851190921e-01,9.458205629044141860e-02,1.699194711295382298e-01,4.521132069993654551e-02
1.029219626163791340e-01,4.899411437384484924e-02,0.000000000000000000e+00,-1.015010832172588175e-02,3.642112347640529268e-01,4.144811570257750377e-02,-7.688715125314308889e-03,1.617192676493606485e-01,-1.634583209469865975e-02,-1.087149854200307290e-02,2.032601407140380984e-02,-5.609438056395269108e-03,8.834089897579953943e-02,-1.467121865782266242e-02,1.130802981618454599e-02,9.306026843246635594e-02,1.687252289910406711e-01,1.072372066794033824e-01,1.038889799461993751e-01
1.512574327822310549e-01,3.613285392052290601e-01,-1.015010832172588175e-02,0.000000000000000000e+00,2.687650054935105115e-01,2.310281785517001030e-01,4.515573606676953622e-03,3.454212349792482734e-02,-1.415599648729548576e-02,2.333558034932505312e-02,4.909812837170628988e-04,1.134918935906451404e-01,7.968867553667079986e-04,1.690882709642257606e-02,1.211389820100322035e-01,1.679660112794159567e-03,3.881798791360121376e-02,2.985411625358269649e-01,4.186327384811179830e-01
1.347423723465565881e-01,1.607404160334787724e-01,3.642112347640529268e-01,2.687650054935105115e-01,0.000000000000000000e+00,2.388017295277785126e-02,1.484475303905088139e-01,7.294338327307685332e-03,-8.836443097112858802e-03,2.203378813548949322e-02,-6.878954088795577286e-03,2.146712948145750033e-02,3.881770347904348051e-01,-1.035175659709685302e-02,1.199974154785338198e-01,-3.262326031732582995e-03,3.752650220623498512e-01,2.185416244244028083e-01,2.086461468628636184e-01
1.492564633139798758e-01,2.501145225616519530e-01,4.144811570257750377e-02,2.310281785517001030e-01,2.388017295277785126e-02,0.000000000000000000e+00,2.970917987576845998e-02,1.077517485792917201e-01,1.997944392876332270e-02,5.866446781726934907e-03,3.037887724560625960e-02,1.291131412033389714e-01,-2.190857930398228126e-03,5.520534620540382131e-02,-1.215025899297859924e-02,4.189911069101454055e-02,1.704145418554988689e-01,3.267286291853096353e-02,1.792161040584757670e-01
4.042393445453733997e-02,5.322053091087521753e-02,-7.688715125314308889e-03,4.515573606676953622e-03,1.484475303905088139e-01,2.970917987576845998e-02,0.000000000000000000e+00,3.181961518256559013e-02,2.522281487527135435e-01,-2.897821708782234804e-03,2.479396629919876013e-02,5.930240921951168698e-02,-6.097085784766797904e-03,9.764937888547554554e-03,4.960846832866488282e-02,-6.731641149598802326e-04,6.399501679850115587e-02,1.871917438998787001e-02,4.979881121753481493e-02
3.153459224730397747e-01,2.650800233002321149e-01,1.617192676493606485e-01,3.454212349792482734e-02,7.294338327307685332e-03,1.077517485792917201e-01,3.181961518256559013e-02,0.000000000000000000e+00,-1.012898177720002874e-02,7.494324624541970348e-03,1.860805971471085341e-01,7.912155181627564260e-02,3.290001751759458193e-02,1.906935051387181890e-02,-1.328749538367476717e-02,2.683078471327798864e-02,2.587851775917514030e-01,1.085558510655391662e-01,6.094303083585906888e-01
-9.854403443454692532e-03,-5.204174475199494117e-03,-1.634583209469865975e-02,-1.415599648729548576e-02,-8.836443097112858802e-03,1.997944392876332270e-02,2.522281487527135435e-01,-1.012898177720002874e-02,0.000000000000000000e+00,-3.694594812569852813e-03,-1.000493963687297191e-02,-3.867207453572564166e-03,-1.143766606642407542e-02,1.768599806324915383e-02,3.153883626823680286e-01,2.725226346462243307e-03,-6.574036433324854413e-03,2.440099934255453643e-02,1.594724570773428662e-01
5.469483616453341829e-02,6.416399437869417521e-02,-1.087149854200307290e-02,2.333558034932505312e-02,2.203378813548949322e-02,5.866446781726934907e-03,-2.897821708782234804e-03,7.494324624541970348e-03,-3.694594812569852813e-03,0.000000000000000000e+00,1.925499005534126243e-02,3.112457753166289476e-02,7.815037634337911043e-02,6.850889493065825779e-03,1.685391524171491427e-03,1.639153353502408039e-01,2.573098673499362235e-02,6.820451187218302957e-02,3.532807466313112599e-01
3.167272153371974291e-02,-1.120235876691612169e-02,2.032601407140380984e-02,4.909812837170628988e-04,-6.878954088795577286e-03,3.037887724560625960e-02,2.479396629919876013e-02,1.860805971471085341e-01,-1.000493963687297191e-02,1.925499005534126243e-02,0.000000000000000000e+00,-1.411812321641886005e-02,1.648354683254941166e-01,9.080876147244144056e-04,8.136907110998731554e-03,1.739776422675147483e-02,3.282097282448677433e-02,2.649566577753308116e-02,1.696654350000182526e-02
-6.607535991485630894e-03,-4.986885994558632428e-03,-5.609438056395269108e-03,1.134918935906451404e-01,2.146712948145750033e-02,1.291131412033389714e-01,5.930240921951168698e-02,7.912155181627564260e-02,-3.867207453572564166e-03,3.112457753166289476e-02,-1.411812321641886005e-02,0.000000000000000000e+00,-6.246841342291396988e-03,2.637970403046164744e-02,6.920885986037751680e-02,1.997077103810248125e-02,1.080179839220487235e-02,4.992966500252291051e-02,-6.434310247002143941e-04
2.940973596930890072e-03,-7.500387601445171297e-03,8.834089897579953943e-02,7.968867553667079986e-04,3.881770347904348051e-01,-2.190857930398228126e-03,-6.097085784766797904e-03,3.290001751759458193e-02,-1.143766606642407542e-02,7.815037634337911043e-02,1.648354683254941166e-01,-6.246841342291396988e-03,0.000000000000000000e+00,-7.684168579327557182e-03,-8.078785279554289225e-03,3.418658128140064645e-02,-2.337754735409034498e-03,-1.584462106277203727e-02,2.021257916598302729e-01
-1.003884165830538390e-02,-9.645361535329835881e-03,-1.467121865782266242e-02,1.690882709642257606e-02,-1.035175659709685302e-02,5.520534620540382131e-02,9.764937888547554554e-03,1.906935051387181890e-02,1.768599806324915383e-02,6.850889493065825779e-03,9.080876147244144056e-04,2.637970403046164744e-02,-7.684168579327557182e-03,0.000000000000000000e+00,1.501952221015062997e-03,-2.800806676818964132e-04,-1.809355121739425682e-04,2.488142656749653750e-02,7.011441594098564989e-02
9.323433470119309174e-02,1.442242362391313037e-01,1.130802981618454599e-02,1.211389820100322035e-01,1.199974154785338198e-01,-1.215025899297859924e-02,4.960846832866488282e-02,-1.328749538367476717e-02,3.153883626823680286e-01,1.685391524171491427e-03,8.136907110998731554e-03,6.920885986037751680e-02,-8.078785279554289225e-03,1.501952221015062997e-03,0.000000000000000000e+00,1.816555600976526783e-02,1.949455682537130363e-01,2.549671987040002044e-02,-2.920174315703445798e-03
9.282503526875134081e-02,1.006741367851190921e-01,9.306026843246635594e-02,1.679660112794159567e-03,-3.262326031732582995e-03,4.189911069101454055e-02,-6.731641149598802326e-04,2.683078471327798864e-02,2.725226346462243307e-03,1.639153353502408039e-01,1.739776422675147483e-02,1.997077103810248125e-02,3.418658128140064645e-02,-2.800806676818964132e-04,1.816555600976526783e-02,0.000000000000000000e+00,1.252848913482975390e-01,6.014838702681710864e-02,1.045084928616245162e-01
1.084686197918076772e-01,9.458205629044141860e-02,1.687252289910406711e-01,3.881798791360121376e-02,3.752650220623498512e-01,1.704145418554988689e-01,6.399501679850115587e-02,2.587851775917514030e-01,-6.574036433324854413e-03,2.573098673499362235e-02,3.282097282448677433e-02,1.080179839220487235e-02,-2.337754735409034498e-03,-1.809355121739425682e-04,1.949455682537130363e-01,1.252848913482975390e-01,0.000000000000000000e+00,2.542862562916285984e-01,1.915010712035919715e-01
1.495512739374397215e-01,1.699194711295382298e-01,1.072372066794033824e-01,2.985411625358269649e-01,2.185416244244028083e-01,3.267286291853096353e-02,1.871917438998787001e-02,1.085558510655391662e-01,2.440099934255453643e-02,6.820451187218302957e-02,2.649566577753308116e-02,4.992966500252291051e-02,-1.584462106277203727e-02,2.488142656749653750e-02,2.549671987040002044e-02,6.014838702681710864e-02,2.542862562916285984e-01,0.000000000000000000e+00,3.180675830285681349e-01
4.584271773530820826e-02,4.521132069993654551e-02,1.038889799461993751e-01,4.186327384811179830e-01,2.086461468628636184e-01,1.792161040584757670e-01,4.979881121753481493e-02,6.094303083585906888e-01,1.594724570773428662e-01,3.532807466313112599e-01,1.696654350000182526e-02,-6.434310247002143941e-04,2.021257916598302729e-01,7.011441594098564989e-02,-2.920174315703445798e-03,1.045084928616245162e-01,1.915010712035919715e-01,3.180675830285681349e-01,0.000000000000000000e+00
