0.000000000000000000e+00,1.854978239971696585e-01,1.646398721209104410e-01,-1.196074480552616892e-02,2.120723878650380631e-02,2.710208812110137186e-02,4.861080156617159716e-04,1.886627172721694681e-02,1.007657579864151831e-02,9.595232101355945231e-02,4.622979224686891292e-02,1.711307484593585782e-01,5.617249446349009689e-02,7.910519366398965913e-02,-1.463976843466556314e-02,4.155593650874035011e-02,5.555133999921951782e-02,1.107093369186942095e-02,6.657437679127367613e-02
1.854978239971696585e-01,0.000000000000000000e+00,2.000797020240959942e-02,-1.424773926123514868e-02,7.907721036902069789e-02,2.040138130359848631e-02,5.227764364654280405e-02,3.112378849431514383e-02,1.717613281818622731e-02,5.348257268981285173e-02,1.056953319288970877e-01,5.110003016750787053e-01,1.025807290005498751e-01,1.411765115779158031e-01,-1.285995803709718416e-02,5.515339272980454566e-02,7.010434086794269104e-02,5.346807193742120212e-02,7.923459988639361407e-02
1.646398721209104410e-01,2.000797020240959942e-02,0.000000000000000000e+00,-4.696423332449436820e-03,-1.360002629044084095e-02,2.556516236436456868e-02,3.280367639865099799e-02,5.304131434953002211e-02,9.223425953268608868e-02,-3.961544913074491886e-03,6.472481542155968104e-03,-7.929881100856591911e-03,-2.327851029048095665e-03,3.016340877635444520e-02,3.403519722318432833e-02,-1.059224004203034204e-02,1.403871191656788121e-02,9.045677622277338570e-02,6.685657595550784094e-02
-1.196074480552616892e-02,-1.424773926123514868e-02,-4.696423332449436820e-03,0.000000000000000000e+00,2.713475283949919395e-02,4.193407260943282644e-02,2.074285893497339328e-02,1.348300929313937411e-03,5.882614896438129182e-02,-3.908210535813988300e-03,1.228258245872415090e-02,2.170072390655026703e-02,6.297103811408738018e-03,1.472282613211533912e-02,-4.964957576943281872e-04,2.879457984017031943e-02,3.146857660954952701e-02,3.061832523201561337e-02,2.650598192715825432e-02
2.120723878650380631e-02,7.907721036902069789e-02,-1.360002629044084095e-02,2.713475283949919395e-02,0.000000000000000000e+00,1.537728868949796990e-01,4.506544962203946209e-02,3.150766459278151604e-02,3.323287934347996658e-02,-1.329639055088498688e-02,6.331175433611450215e-03,5.190904150402010815e-03,3.084733377188015810e-02,-1.645559624038081190e-03,3.031481810312056102e-02,1.581165459059430053e-02,1.168546269712933232e-02,3.782856313385826036e-02,3.176022971222552602e-03
2.710208812110137186e-02,2.040138130359848631e-02,2.556516236436456868e-02,4.193407260943282644e-02,1.537728868949796990e-01,0.000000000000000000e+00,-1.399910100963207456e-02,-5.209237782628151764e-03,-2.294242333078602616e-03,-9.654117579600820717e-03,3.004333046325362647e-02,-1.179151604264257365e-02,5.967344161475728048e-04,8.797539869060333473e-02,1.963723787266223250e-02,-1.190158486772468875e-02,-5.255590086086509537e-03,5.120110161201438248e-03,-1.614519487279159754e-02
4.861080156617159716e-04,5.227764364654280405e-02,3.280367639865099799e-02,2.074285893497339328e-02,4.506544962203946209e-02,-1.399910100963207456e-02,0.000000000000000000e+00,6.327034706490615836e-04,-1.564103220489363941e-02,-1.607138877014208447e-02,-3.989841545206850200e-03,-9.039209885606584033e-03,3.269251104112885775e-03,-1.362736691736445710e-02,3.016373152894648909e-03,-9.119329328191235276e-03,-3.747891243825238802e-03,-2.621671475038265349e-04,1.739786211965704474e-02
1.886627172721694681e-02,3.112378849431514383e-02,5.304131434953002211e-02,1.348300929313937411e-03,3.150766459278151604e-02,-5.209237782628151764e-03,6.327034706490615836e-04,0.000000000000000000e+00,-2.908438825924937118e-03,7.085416495664891012e-02,5.259681519835796145e-04,1.030662891952700000e-01,-1.407907236835220961e-02,5.628387065117871485e-02,-1.023695569032597071e-02,1.278617577600649202e-01,1.064715658212883782e-02,4.528078617446273241e-02,9.011706783241224539e-02
1.007657579864151831e-02,1.717613281818622731e-02,9.223425953268608868e-02,5.882614896438129182e-02,3.323287934347996658e-02,-2.294242333078602616e-03,-1.564103220489363941e-02,-2.908438825924937118e-03,0.000000000000000000e+00,-1.036980278336114766e-02,1.648513319148905282e-02,-7.524416614274675313e-03,-1.536537451565329025e-02,7.924810404793310170e-02,-1.535220088381261498e-02,1.978961455959190457e-02,-2.277152744913404079e-04,-5.869499861631363724e-03,1.089028179221174786e-01
9.595232101355945231e-02,5.348257268981285173e-02,-3.961544913074491886e-03,-3.908210535813988300e-03,-1.329639055088498688e-02,-9.654117579600820717e-03,-1.607138877014208447e-02,7.085416495664891012e-02,-1.036980278336114766e-02,0.000000000000000000e+00,-3.822408624104846049e-04,9.378381638926265931e-03,-5.003740736590749777e-04,-1.465892864602701649e-02,-9.069896940319102999e-03,1.502916619737048598e-01,-1.146873438156936764e-02,-1.220801217890719013e-02,4.328244432588706364e-02
4.622979224686891292e-02,1.056953319288970877e-01,6.472481542155968104e-03,1.228258245872415090e-02,6.331175433611450215e-03,3.004333046325362647e-02,-3.989841545206850200e-03,5.259681519835796145e-04,1.648513319148905282e-02,-3.822408624104846049e-04,0.000000000000000000e+00,-1.473892596812438442e-02,1.104511157221966661e-01,-3.067970786032552574e-03,2.480879280627526495e-03,3.200516440519946687e-02,2.221164606403042141e-02,3.287047500941694955e-02,-1.269072894429028840e-02
1.711307484593585782e-01,5.110003016750787053e-01,-7.929881100856591911e-03,2.170072390655026703e-02,5.190904150402010815e-03,-1.179151604264257365e-02,-9.039209885606584033e-03,1.030662891952700000e-01,-7.524416614274675313e-03,9.378381638926265931e-03,-1.473892596812438442e-02,0.000000000000000000e+00,2.395101659824518461e-02,3.276317364713033503e-02,-1.466255067980418028e-03,1.824017291030894106e-01,2.626190460046099948e-02,5.065534098567272409e-02,-9.810846750721876827e-03
5.617249446349009689e-02,1.025807290005498751e-01,-2.327851029048095665e-03,6.297103811408738018e-03,3.084733377188015810e-02,5.967344161475728048e-04,3.269251104112885775e-03,-1.407907236835220961e-02,-1.536537451565329025e-02,-5.003740736590749777e-04,1.104511157221966661e-01,2.395101659824518461e-02,0.000000000000000000e+00,2.503396341123237043e-02,9.557315191112365771e-03,5.183030814924233926e-04,-1.280470909697214478e-02,-8.649837396583074170e-03,4.528613941650292372e-03
7.910519366398965913e-02,1.411765115779158031e-01,3.016340877635444520e-02,1.472282613211533912e-02,-1.645559624038081190e-03,8.797539869060333473e-02,-1.362736691736445710e-02,5.628387065117871485e-02,7.924810404793310170e-02,-1.465892864602701649e-02,-3.067970786032552574e-03,3.276317364713033503e-02,2.503396341123237043e-02,0.000000000000000000e+00,7.277744859758384331e-03,6.685889716401833237e-03,-1.210450868872599978e-02,1.098458109242295005e-01,7.201610153476183801e-03
-1.463976843466556314e-02,-1.285995803709718416e-02,3.403519722318432833e-02,-4.964957576943281872e-04,3.031481810312056102e-02,1.963723787266223250e-02,3.016373152894648909e-03,-1.023695569032597071e-02,-1.535220088381261498e-02,-9.069896940319102999e-03,2.480879280627526495e-03,-1.466255067980418028e-03,9.557315191112365771e-03,7.277744859758384331e-03,0.000000000000000000e+00,-9.693552048535281074e-03,3.373799157841081702e-04,-1.383671270850865727e-02,-9.756482456829969167e-04
4.155593650874035011e-02,5.515339272980454566e-02,-1.059224004203034204e-02,2.879457984017031943e-02,1.581165459059430053e-02,-1.190158486772468875e-02,-9.119329328191235276e-03,1.278617577600649202e-01,1.978961455959190457e-02,1.502916619737048598e-01,3.200516440519946687e-02,1.824017291030894106e-01,5.183030814924233926e-04,6.685889716401833237e-03,-9.693552048535281074e-03,0.000000000000000000e+00,9.185460028297424626e-03,3.628138842492914518e-02,3.445741636460002838e-02
5.555133999921951782e-02,7.010434086794269104e-02,1.403871191656788121e-02,3.146857660954952701e-02,1.168546269712933232e-02,-5.255590086086509537e-03,-3.747891243825238802e-03,1.064715658212883782e-02,-2.277152744913404079e-04,-1.146873438156936764e-02,2.221164606403042141e-02,2.626190460046099948e-02,-1.280470909697214478e-02,-1.210450868872599978e-02,3.373799157841081702e-04,9.185460028297424626e-03,0.000000000000000000e+00,2.267268398589032119e-01,1.123666766415679780e-01
1.107093369186942095e-02,5.346807193742120212e-02,9.045677622277338570e-02,3.061832523201561337e-02,3.782856313385826036e-02,5.120110161201438248e-03,-2.621671475038265349e-04,4.528078617446273241e-02,-5.869499861631363724e-03,-1.220801217890719013e-02,3.287047500941694955e-02,5.065534098567272409e-02,-8.649837396583074170e-03,1.098458109242295005e-01,-1.383671270850865727e-02,3.628138842492914518e-02,2.267268398589032119e-01,0.000000000000000000e+00,6.874780731136172218e-02
6.657437679127367613e-02,7.923459988639361407e-02,6.685657595550784094e-02,2.650598192715825432e-02,3.176022971222552602e-03,-1.614519487279159754e-02,1.739786211965704474e-02,9.011706783241224539e-02,1.089028179221174786e-01,4.328244432588706364e-02,-1.269072894429028840e-02,-9.810846750721876827e-03,4.528613941650292372e-03,7.201610153476183801e-03,-9.756482456829969167e-04,3.445741636460002838e-02,1.123666766415679780e-01,6.874780731136172218e-02,0.000000000000000000e+00
