0.000000000000000000e+00,1.065890708516055961e-02,1.785320305938235212e-03,1.008932307707508707e-03,1.573971577175331147e-03,8.586186450598965250e-03,1.002534687102988459e-02,6.846384520128474642e-03,1.808313307933812411e-02,1.926117963937176367e-02,1.092994468965153253e-02,8.523464237555206102e-03,6.196770007315534345e-03,1.410982090298863213e-02,2.635107498400169907e-03,1.117952320650797589e-02,-6.494917610459895532e-04,9.955043273183319941e-03,8.127710943740042507e-03
1.065890708516055961e-02,0.000000000000000000e+00,5.423285297789807481e-03,-2.443649853280785000e-03,2.074201557677794966e-04,2.848953139257547756e-03,8.308252987460578928e-03,6.652496664617224900e-03,1.517873556082429201e-02,1.592760545086281329e-02,8.175107887552027566e-03,8.722276253512847161e-03,1.054088506719879498e-03,7.300260725857992891e-03,-1.266539538298412475e-03,8.003171884692079907e-03,2.202491084595566660e-03,7.940281199072342366e-03,1.021355810898559591e-02
1.785320305938235212e-03,5.423285297789807481e-03,0.000000000000000000e+00,6.806955915838113630e-03,8.295780552918395959e-03,1.321546287511403406e-02,1.473864267647541880e-02,1.264332321064079619e-02,2.154763994802628285e-02,2.083172688602891870e-02,9.799671452152432932e-03,6.951664613132687610e-03,3.966843999569604449e-03,1.715265623675276546e-02,5.468571197097053284e-03,1.273481240321537415e-02,2.703581027447769358e-03,1.357004558740954568e-02,1.157973835156293069e-02
1.008932307707508707e-03,-2.443649853280785000e-03,6.806955915838113630e-03,0.000000000000000000e+00,5.323194713824790135e-04,1.389636645410893476e-02,9.265985401032031388e-03,1.047581624752553717e-02,1.607079245867317277e-02,1.556710867376774089e-02,7.777562359972186624e-03,8.254044398084079900e-03,2.207945082609128092e-03,9.363822334453859517e-03,4.369995817351589947e-04,1.124965217751854561e-02,9.894168416925414392e-03,1.168594578338347581e-02,1.004984817427445609e-02
1.573971577175331147e-03,2.074201557677794966e-04,8.295780552918395959e-03,5.323194713824790135e-04,0.000000000000000000e+00,7.587226079957446780e-03,1.383293621187370315e-02,1.165544115862615290e-02,2.226927610975059160e-02,1.858044659716267047e-02,1.284997044307613703e-02,1.024865772024434289e-02,6.857012704960724347e-03,1.101904007834192921e-02,1.771631847865675095e-03,1.175731926027209773e-02,6.175882231623919640e-04,9.196895474822977881e-03,8.454019719198875918e-03
8.586186450598965250e-03,2.848953139257547756e-03,1.321546287511403406e-02,1.389636645410893476e-02,7.587226079957446780e-03,0.000000000000000000e+00,9.423662572929456666e-03,8.060858844676287854e-03,1.323698667969752142e-02,5.053519694065392205e-03,1.124158820348224522e-02,9.407222425889972400e-03,9.398209628725682011e-03,3.215899744569586036e-03,5.154563934934378207e-03,5.530137371947960352e-03,1.391449517480057053e-02,3.483563083980320812e-03,7.076575911547743417e-03
1.002534687102988459e-02,8.308252987460578928e-03,1.473864267647541880e-02,9.265985401032031388e-03,1.383293621187370315e-02,9.423662572929456666e-03,0.000000000000000000e+00,1.350442399565707566e-02,1.132554236612554575e-02,1.638914867511579235e-02,1.622459751571408634e-02,1.622288273863514707e-02,1.337793888922867748e-02,9.138396428617055062e-03,1.433219292537887823e-02,1.543093262029459831e-02,1.067605540643829301e-02,1.138889027482797162e-02,1.516800897114836330e-02
6.846384520128474642e-03,6.652496664617224900e-03,1.264332321064079619e-02,1.047581624752553717e-02,1.165544115862615290e-02,8.060858844676287854e-03,1.350442399565707566e-02,0.000000000000000000e+00,1.851125383080399686e-02,1.410352416412202770e-02,7.672462683149949489e-03,8.393868267256493487e-03,1.221556898725420157e-02,8.448551776916795111e-03,1.091626351717924458e-02,4.046717477113605591e-03,1.146193878653104133e-02,7.550215566821889650e-03,1.262974807255684735e-02
1.808313307933812411e-02,1.517873556082429201e-02,2.154763994802628285e-02,1.607079245867317277e-02,2.226927610975059160e-02,1.323698667969752142e-02,1.132554236612554575e-02,1.851125383080399686e-02,0.000000000000000000e+00,1.875944121806462014e-02,2.077835230379156822e-02,1.789680480605730650e-02,2.255831603026376211e-02,1.349857417073220024e-02,2.252761223865293316e-02,2.483329045315183989e-02,1.634351805284945877e-02,1.216328158830250021e-02,1.360474696459943074e-02
1.926117963937176367e-02,1.592760545086281329e-02,2.083172688602891870e-02,1.556710867376774089e-02,1.858044659716267047e-02,5.053519694065392205e-03,1.638914867511579235e-02,1.410352416412202770e-02,1.875944121806462014e-02,0.000000000000000000e+00,2.030236556815763135e-02,1.539976078676422860e-02,1.988918094453668781e-02,1.073333971782117896e-02,2.051243099185984936e-02,1.548283491606669733e-02,1.723352224051214604e-02,7.353329042219214698e-03,1.094839266364487813e-02
