0.000000000000000000e+00,7.458783577960638629e-03,4.898352622827728542e-02,4.541472681384935844e-02,-4.591471111180291391e-04,-3.941081247484070488e-03,-4.057354162584513556e-03,6.368540363189289198e-03,5.458370457550045657e-02,4.814044653063825202e-02,7.435553408580806468e-03,4.869128922897093294e-03,4.409750525969408780e-02,6.815758513797415263e-02,5.280714094642487838e-02,2.527368407293155775e-02,5.639035611967646577e-02,-2.132526682648493502e-02,-5.277470897375111970e-03
7.458783577960638629e-03,0.000000000000000000e+00,5.541340227850324179e-02,4.795881540203597582e-02,1.570475114574450964e-02,-5.104080652715216500e-03,-9.998515489346522858e-03,6.515816492780019710e-03,6.359160530803203981e-02,6.130374208883806325e-02,3.009268247077434219e-02,-1.137285006211336512e-02,4.344648757119020516e-02,9.652292046241685297e-02,3.371953972780770969e-02,3.493477315888966067e-02,6.697276660214213084e-02,-1.708459513094828797e-02,-8.363074943260414076e-03
4.898352622827728542e-02,5.541340227850324179e-02,0.000000000000000000e+00,2.259658537661990776e-02,-1.896503232976091621e-02,1.333444388617472352e-02,-9.266893338412759626e-03,5.407558024165755144e-03,4.854189049866649078e-03,1.447294178099858006e-03,-6.430429455073192330e-03,3.036949406906329016e-02,1.720121259093195312e-02,2.918448538060710098e-02,2.736046295719388524e-02,4.440308263730148412e-03,-1.341513117442100743e-02,-1.593698382176618814e-02,-1.113674201697514334e-02
4.541472681384935844e-02,4.795881540203597582e-02,2.259658537661990776e-02,0.000000000000000000e+00,-1.049773975984412411e-02,6.216850327965245566e-03,-1.637468615287726581e-02,-5.214668797294150400e-03,-1.143648404135482778e-02,-6.990750754575873575e-03,-8.233420306396916494e-04,-6.003648119016091571e-03,-8.200987717005321512e-04,8.023543011915301726e-02,-8.928976227648792105e-03,1.186297898326811422e-02,5.162951020069418001e-02,-2.467274487941404932e-03,-1.549150011416480614e-02
-4.591471111180291391e-04,1.570475114574450964e-02,-1.896503232976091621e-02,-1.049773975984412411e-02,0.000000000000000000e+00,6.212941505915365453e-02,4.276578507332221696e-02,2.006302449230357512e-02,-1.207592162945188806e-02,-1.017985761086888374e-02,-1.030815426139598465e-03,-4.469422213768438519e-03,1.645056611827593399e-02,-1.614211549515015207e-02,-9.081290170976823520e-03,-1.154985561842189999e-02,2.822279603180918427e-03,1.114255922658881071e-01,9.751499497910663672e-02
-3.941081247484070488e-03,-5.104080652715216500e-03,1.333444388617472352e-02,6.216850327965245566e-03,6.212941505915365453e-02,0.000000000000000000e+00,-2.773358776687492172e-03,1.493437237117915643e-02,1.787813404010325444e-02,1.636433743366719901e-02,2.470570181926573863e-02,-6.002414859252299707e-03,6.011620162849382748e-02,3.879856783708396459e-03,2.584064076212242919e-02,6.635917511857593494e-03,2.529278254854033792e-02,4.826379206849428644e-02,2.052527786762978201e-02
-4.057354162584513556e-03,-9.998515489346522858e-03,-9.266893338412759626e-03,-1.637468615287726581e-02,4.276578507332221696e-02,-2.773358776687492172e-03,0.000000000000000000e+00,-6.342440776514297711e-03,6.447318521314360229e-03,1.134093968647439249e-02,1.197535816800095361e-02,-1.774996892018861419e-02,6.047557738062194106e-03,-1.013974668647081058e-02,1.841490162696456448e-02,-4.786101968408705727e-03,-1.907399796604600586e-02,-1.935780538245499005e-02,5.182946991939589403e-03
6.368540363189289198e-03,6.515816492780019710e-03,5.407558024165755144e-03,-5.214668797294150400e-03,2.006302449230357512e-02,1.493437237117915643e-02,-6.342440776514297711e-03,0.000000000000000000e+00,7.710654133334052078e-03,1.988519411201800438e-02,1.581122809175168273e-02,-2.659703629567890248e-03,3.497795284261292353e-02,1.155449350767252066e-03,1.044573268829343364e-02,1.867095785098168634e-02,-2.619213159002542479e-03,-2.173595969816955256e-02,-1.753557268275779055e-02
5.458370457550045657e-02,6.359160530803203981e-02,4.854189049866649078e-03,-1.143648404135482778e-02,-1.207592162945188806e-02,1.787813404010325444e-02,6.447318521314360229e-03,7.710654133334052078e-03,0.000000000000000000e+00,-6.676552432480939610e-03,1.749432227152872624e-02,-9.266519126505320947e-03,4.463064741566279831e-02,-4.230051108120774783e-03,-4.813838813917473321e-03,-9.752901066920491302e-03,1.329601647549306194e-04,-1.608933990566099523e-02,7.856913718686993689e-03
4.814044653063825202e-02,6.130374208883806325e-02,1.447294178099858006e-03,-6.990750754575873575e-03,-1.017985761086888374e-02,1.636433743366719901e-02,1.134093968647439249e-02,1.988519411201800438e-02,-6.676552432480939610e-03,0.000000000000000000e+00,9.312142177955685593e-03,-2.450340518188273611e-03,4.079285067868067272e-02,2.070071818647747398e-03,-4.634081234128705970e-03,4.122179363213431674e-03,2.186029644993189424e-03,-1.590001457645896094e-02,1.456122571618104905e-02
7.435553408580806468e-03,3.009268247077434219e-02,-6.430429455073192330e-03,-8.233420306396916494e-04,-1.030815426139598465e-03,2.470570181926573863e-02,1.197535816800095361e-02,1.581122809175168273e-02,1.749432227152872624e-02,9.312142177955685593e-03,0.000000000000000000e+00,1.577933170589856243e-02,-1.673700719841873796e-03,-7.756264721684338719e-03,2.802803239527830101e-02,-1.032803125524001282e-02,-9.337895857493489979e-03,-6.264070305308257029e-03,1.374888000586365656e-02
4.869128922897093294e-03,-1.137285006211336512e-02,3.036949406906329016e-02,-6.003648119016091571e-03,-4.469422213768438519e-03,-6.002414859252299707e-03,-1.774996892018861419e-02,-2.659703629567890248e-03,-9.266519126505320947e-03,-2.450340518188273611e-03,1.577933170589856243e-02,0.000000000000000000e+00,-1.667535855850658250e-02,2.719199919881925762e-02,-1.049306136177825290e-02,-2.008983198657051956e-03,8.900642104828229706e-03,-1.836257062940674714e-02,-1.431855850579809471e-02
4.409750525969408780e-02,4.344648757119020516e-02,1.720121259093195312e-02,-8.200987717005321512e-04,1.645056611827593399e-02,6.011620162849382748e-02,6.047557738062194106e-03,3.497795284261292353e-02,4.463064741566279831e-02,4.079285067868067272e-02,-1.673700719841873796e-03,-1.667535855850658250e-02,0.000000000000000000e+00,-3.786165836305974749e-03,-8.078989985392847142e-03,-9.983570980299075193e-03,7.498031999920939938e-03,4.608629234192634233e-02,4.289406381596101020e-02
6.815758513797415263e-02,9.652292046241685297e-02,2.918448538060710098e-02,8.023543011915301726e-02,-1.614211549515015207e-02,3.879856783708396459e-03,-1.013974668647081058e-02,1.155449350767252066e-03,-4.230051108120774783e-03,2.070071818647747398e-03,-7.756264721684338719e-03,2.719199919881925762e-02,-3.786165836305974749e-03,0.000000000000000000e+00,-1.597102925241986049e-02,1.565573792640874429e-02,5.979130054291043050e-02,-1.026192258866503136e-02,5.707680033564037532e-03
5.280714094642487838e-02,3.371953972780770969e-02,2.736046295719388524e-02,-8.928976227648792105e-03,-9.081290170976823520e-03,2.584064076212242919e-02,1.841490162696456448e-02,1.044573268829343364e-02,-4.813838813917473321e-03,-4.634081234128705970e-03,2.802803239527830101e-02,-1.049306136177825290e-02,-8.078989985392847142e-03,-1.597102925241986049e-02,0.000000000000000000e+00,-1.615820021136029142e-02,2.682997734397753881e-03,-8.018716223022885267e-03,1.502496318153861976e-02
2.527368407293155775e-02,3.493477315888966067e-02,4.440308263730148412e-03,1.186297898326811422e-02,-1.154985561842189999e-02,6.635917511857593494e-03,-4.786101968408705727e-03,1.867095785098168634e-02,-9.752901066920491302e-03,4.122179363213431674e-03,-1.032803125524001282e-02,-2.008983198657051956e-03,-9.983570980299075193e-03,1.565573792640874429e-02,-1.615820021136029142e-02,0.000000000000000000e+00,1.210976375953175081e-02,-1.304639120872630974e-02,6.025604849145865978e-03
5.639035611967646577e-02,6.697276660214213084e-02,-1.341513117442100743e-02,5.162951020069418001e-02,2.822279603180918427e-03,2.529278254854033792e-02,-1.907399796604600586e-02,-2.619213159002542479e-03,1.329601647549306194e-04,2.186029644993189424e-03,-9.337895857493489979e-03,8.900642104828229706e-03,7.498031999920939938e-03,5.979130054291043050e-02,2.682997734397753881e-03,1.210976375953175081e-02,0.000000000000000000e+00,8.224709403988785320e-03,-1.812053588699560902e-02
