0.000000000000000000e+00,1.358055345252298374e-01,2.736508081593869712e-01,4.257695518978557581e-01,4.475041621403592212e-02,6.134172073246219048e-02,5.685645138802560700e-02,1.520923371063402120e-02,1.053463936951325314e-01,8.785635188971963050e-02,1.973132717316646023e-02,1.468444292019160380e-01,1.490991618051608070e-01,6.682980341712364825e-02,1.901827722681377619e-01,1.071236705727062616e-01,4.059597911263274628e-01,7.635445899198757547e-02,-3.701240322731499683e-03
1.358055345252298374e-01,0.000000000000000000e+00,1.860860098934374041e-01,7.229899477315661072e-01,7.408832340058435495e-02,7.878899883642359603e-02,1.096871442777516831e-01,1.647098679856917602e-02,1.282180723890428142e-01,1.137085929798242051e-01,1.535616427767279996e-02,3.834036935093312892e-01,3.053810310122266336e-01,1.276978578173708911e-01,3.505248979863835879e-01,7.802193292383538537e-02,5.476513668646650901e-01,1.233182557181338179e-01,2.317586366080318094e-02
2.736508081593869712e-01,1.860860098934374041e-01,0.000000000000000000e+00,-3.300063670163341095e-02,1.228577561987181793e-01,1.475552322266927285e-01,2.602547586542551181e-02,9.851355424727929744e-02,-4.818351964023130651e-03,-1.272871546993868154e-02,3.852464290628083293e-02,-2.317168198619090277e-02,3.996111218575591068e-02,1.586905801526143980e-02,2.553125499301606149e-02,9.650919227624513846e-03,-2.070393526487476765e-02,1.800153928363562583e-01,1.490524303371528470e-01
4.257695518978557581e-01,7.229899477315661072e-01,-3.300063670163341095e-02,0.000000000000000000e+00,1.161727868735605851e-01,2.709689680442811111e-01,1.134468705140807693e-01,8.870118112592374759e-02,8.024362427322030700e-02,1.386308088792657378e-01,8.514861575733150001e-02,4.296072205011090134e-02,3.742644821597000682e-02,9.390495576475571538e-02,-1.820165360351615191e-02,1.129711908043360725e-02,-1.127384284313622843e-02,2.854895446264827941e-01,3.469578033060460864e-01
4.475041621403592212e-02,7.408832340058435495e-02,1.228577561987181793e-01,1.161727868735605851e-01,0.000000000000000000e+00,-2.448644467663271210e-03,1.113197105146884330e-01,6.832998993317840331e-02,4.100042844560090188e-02,1.366442900494731390e-02,6.004785666611335039e-03,1.374062564767639105e-02,2.736537057949306462e-02,1.671112772269932600e-01,1.376827986515749558e-02,1.297505768248115865e-01,1.591524680753067800e-01,5.768881593866517776e-02,1.486832546038734382e-01
6.134172073246219048e-02,7.878899883642359603e-02,1.475552322266927285e-01,2.709689680442811111e-01,-2.448644467663271210e-03,0.000000000000000000e+00,4.705302349670512779e-03,1.320021047764154826e-02,7.485061283314083103e-02,1.394829014396160305e-01,8.686526395665272737e-02,4.511024349682409701e-02,1.840403544332827046e-01,1.065317070951526252e-01,1.299739600619935487e-01,1.562992879812346303e-01,2.446165075484380280e-01,1.657754493140805585e-01,9.638873622724858500e-04
5.685645138802560700e-02,1.096871442777516831e-01,2.602547586542551181e-02,1.134468705140807693e-01,1.113197105146884330e-01,4.705302349670512779e-03,0.000000000000000000e+00,-6.468401411562999534e-04,1.047011794401719181e-01,5.485370682521694546e-02,-4.583672637750231538e-03,4.079101328905237155e-03,1.202751965741400558e-02,8.957993109941249366e-02,-5.760524662167742886e-03,5.255924584093605439e-02,6.347262915639607928e-02,1.138230288690029318e-01,5.841350841466375066e-02
1.520923371063402120e-02,1.647098679856917602e-02,9.851355424727929744e-02,8.870118112592374759e-02,6.832998993317840331e-02,1.320021047764154826e-02,-6.468401411562999534e-04,0.000000000000000000e+00,7.627005402246354870e-02,1.052827681796499742e-01,5.460794151264353191e-03,1.503785606834502631e-02,4.354184235969033728e-02,1.390997013379373926e-01,6.478589853216713823e-02,1.081591342100992753e-01,8.319592108987795831e-02,1.210669339153843255e-01,1.176346670769427318e-02
1.053463936951325314e-01,1.282180723890428142e-01,-4.818351964023130651e-03,8.024362427322030700e-02,4.100042844560090188e-02,7.485061283314083103e-02,1.047011794401719181e-01,7.627005402246354870e-02,0.000000000000000000e+00,2.257163194743629919e-01,1.307874343741764755e-02,-2.455756518822447589e-03,5.184267498977922911e-02,-1.015357293794461914e-02,6.300544895400463086e-02,6.027333188129233021e-02,5.054425509421452828e-02,-1.122646648206840347e-02,-2.606513845346383144e-03
8.785635188971963050e-02,1.137085929798242051e-01,-1.272871546993868154e-02,1.386308088792657378e-01,1.366442900494731390e-02,1.394829014396160305e-01,5.485370682521694546e-02,1.052827681796499742e-01,2.257163194743629919e-01,0.000000000000000000e+00,-3.419497742342757652e-03,3.059817400389692674e-02,6.098041177217305292e-03,2.855171792584409226e-03,2.499522745005958169e-02,2.511523048002636815e-02,6.243107022628999886e-02,2.904396814376302566e-03,1.181871022354797490e-02
1.973132717316646023e-02,1.535616427767279996e-02,3.852464290628083293e-02,8.514861575733150001e-02,6.004785666611335039e-03,8.686526395665272737e-02,-4.583672637750231538e-03,5.460794151264353191e-03,1.307874343741764755e-02,-3.419497742342757652e-03,0.000000000000000000e+00,1.780692916592960945e-02,1.363396922983328187e-02,5.562144107361876970e-03,1.701634208151958302e-02,3.473488165340896799e-02,8.549300961195734072e-02,3.808761312430542639e-02,4.207724450352920138e-04
1.468444292019160380e-01,3.834036935093312892e-01,-2.317168198619090277e-02,4.296072205011090134e-02,1.374062564767639105e-02,4.511024349682409701e-02,4.079101328905237155e-03,1.503785606834502631e-02,-2.455756518822447589e-03,3.059817400389692674e-02,1.780692916592960945e-02,0.000000000000000000e+00,1.362272997614293046e-02,6.945481381648763164e-02,1.497006170343988642e-03,2.249609666504780517e-02,-1.182629767663447885e-02,1.308494153330058973e-01,1.424530369502990945e-01
1.490991618051608070e-01,3.053810310122266336e-01,3.996111218575591068e-02,3.742644821597000682e-02,2.736537057949306462e-02,1.840403544332827046e-01,1.202751965741400558e-02,4.354184235969033728e-02,5.184267498977922911e-02,6.098041177217305292e-03,1.363396922983328187e-02,1.362272997614293046e-02,0.000000000000000000e+00,2.310863984831892926e-02,-1.726096265590363818e-02,-1.689648681614265568e-02,7.317107521816422488e-02,1.697224434211483945e-01,2.003718514703238529e-01
6.682980341712364825e-02,1.276978578173708911e-01,1.586905801526143980e-02,9.390495576475571538e-02,1.671112772269932600e-01,1.065317070951526252e-01,8.957993109941249366e-02,1.390997013379373926e-01,-1.015357293794461914e-02,2.855171792584409226e-03,5.562144107361876970e-03,6.945481381648763164e-02,2.310863984831892926e-02,0.000000000000000000e+00,-9.888392477343221562e-03,9.608960406825879652e-02,6.835246158900119828e-02,1.158007517093519595e-01,1.736670917409089965e-01
1.901827722681377619e-01,3.505248979863835879e-01,2.553125499301606149e-02,-1.820165360351615191e-02,1.376827986515749558e-02,1.299739600619935487e-01,-5.760524662167742886e-03,6.478589853216713823e-02,6.300544895400463086e-02,2.499522745005958169e-02,1.701634208151958302e-02,1.497006170343988642e-03,-1.726096265590363818e-02,-9.888392477343221562e-03,0.000000000000000000e+00,8.434039470357883664e-03,6.178594605528019840e-02,7.992365566586279169e-02,1.419144194152600347e-01
1.071236705727062616e-01,7.802193292383538537e-02,9.650919227624513846e-03,1.129711908043360725e-02,1.297505768248115865e-01,1.562992879812346303e-01,5.255924584093605439e-02,1.081591342100992753e-01,6.027333188129233021e-02,2.511523048002636815e-02,3.473488165340896799e-02,2.249609666504780517e-02,-1.689648681614265568e-02,9.608960406825879652e-02,8.434039470357883664e-03,0.000000000000000000e+00,1.876512013831342640e-02,1.242352896260108391e-01,1.005317530823522237e-01
4.059597911263274628e-01,5.476513668646650901e-01,-2.070393526487476765e-02,-1.127384284313622843e-02,1.591524680753067800e-01,2.446165075484380280e-01,6.347262915639607928e-02,8.319592108987795831e-02,5.054425509421452828e-02,6.243107022628999886e-02,8.549300961195734072e-02,-1.182629767663447885e-02,7.317107521816422488e-02,6.835246158900119828e-02,6.178594605528019840e-02,1.876512013831342640e-02,0.000000000000000000e+00,3.410419870177012758e-01,2.833316681458908914e-01
7.635445899198757547e-02,1.233182557181338179e-01,1.800153928363562583e-01,2.854895446264827941e-01,5.768881593866517776e-02,1.657754493140805585e-01,1.138230288690029318e-01,1.210669339153843255e-01,-1.122646648206840347e-02,2.904396814376302566e-03,3.808761312430542639e-02,1.308494153330058973e-01,1.697224434211483945e-01,1.158007517093519595e-01,7.992365566586279169e-02,1.242352896260108391e-01,3.410419870177012758e-01,0.000000000000000000e+00,1.083997833160534885e-01
-3.701240322731499683e-03,2.317586366080318094e-02,1.490524303371528470e-01,3.469578033060460864e-01,1.486832546038734382e-01,9.638873622724858500e-04,5.841350841466375066e-02,1.176346670769427318e-02,-2.606513845346383144e-03,1.181871022354797490e-02,4.207724450352920138e-04,1.424530369502990945e-01,2.003718514703238529e-01,1.736670917409089965e-01,1.419144194152600347e-01,1.005317530823522237e-01,2.833316681458908914e-01,1.083997833160534885e-01,0.000000000000000000e+00
