0.000000000000000000e+00,-1.013828012768188715e-02,-4.718918620143368846e-03,-1.398929734791677128e-02,3.215211530168506082e-02,-2.158032704144232337e-03,-1.220822539231999383e-02,2.916531278172372621e-02,7.097024640548743601e-02,1.225639398797883500e-02,-4.631334563785118388e-03,4.768029258080745160e-03,-3.897216929430414797e-03,-7.426236496455098507e-03,-1.673058274016963123e-02,-1.589280088843383204e-02,-5.231856191938132061e-03,-6.952824761196938624e-03,1.579006085331777914e-02
-1.013828012768188715e-02,0.000000000000000000e+00,1.261228175194010863e-02,3.283693986096611339e-03,4.398120534872985293e-02,-8.167296797602632483e-03,-1.485636810217397241e-02,3.133696713001782319e-02,6.191387055654076765e-02,1.494097011981890440e-02,-7.606721004531451051e-03,2.629737872308984207e-03,-3.573047523845079062e-03,-9.450134945515992549e-03,-1.752506589264363548e-02,-1.393891378835632015e-02,2.019608420039147381e-02,2.435366827242684950e-03,3.380035936851383954e-02
-4.718918620143368846e-03,1.261228175194010863e-02,0.000000000000000000e+00,5.499931147857807382e-04,1.108628080543789945e-01,-3.256719549892856443e-03,-1.076782878770481643e-02,3.238424258620195562e-02,8.841514506962233622e-02,1.517327926894906226e-02,-8.118089585571247949e-03,2.223681825097483314e-02,1.849367573487284986e-03,-2.340214570541886867e-04,-1.517666830488673298e-02,-1.326207176772081948e-02,-1.384881654519696213e-02,5.236539931687767858e-03,2.556822034239574368e-05
-1.398929734791677128e-02,3.283693986096611339e-03,5.499931147857807382e-04,0.000000000000000000e+00,5.059155870295406476e-02,-9.927279608348547543e-03,-1.545038532597203806e-02,4.277663686293516759e-02,6.514567104994602176e-02,2.866843568740227999e-02,-1.712651400141949887e-02,-7.639496457489056147e-03,-8.274511910772178180e-03,-6.629241264458358984e-03,-1.745281319496184633e-02,-1.672611300117469134e-03,6.255739403847131695e-03,1.079248916943898774e-02,2.713726701497123570e-02
3.215211530168506082e-02,4.398120534872985293e-02,1.108628080543789945e-01,5.059155870295406476e-02,0.000000000000000000e+00,-6.489546904788471259e-03,-1.293067508641006919e-02,-1.415211361059761676e-02,-1.145455391073987861e-02,-9.976968340446784600e-03,7.321046838954861635e-04,4.072198824579056908e-02,7.751398725115259125e-04,-1.213960714561932884e-03,-1.088752258589224635e-02,-1.149372464794696375e-02,6.117144707583196950e-02,-8.886427214154319840e-03,1.477125572436513044e-03
-2.158032704144232337e-03,-8.167296797602632483e-03,-3.256719549892856443e-03,-9.927279608348547543e-03,-6.489546904788471259e-03,0.000000000000000000e+00,-8.217124028337010819e-03,-1.085270889100081564e-02,-1.444376964588223004e-02,-1.341121107050811077e-02,-9.965383682484597883e-03,2.590021826957324743e-03,-2.753891556324092327e-03,-6.445592135408435321e-03,-1.481428420613830482e-02,3.296881203687318518e-02,-5.738087813298323007e-03,-4.549248150876140234e-03,-1.414106556989149117e-02
-1.220822539231999383e-02,-1.485636810217397241e-02,-1.076782878770481643e-02,-1.545038532597203806e-02,-1.293067508641006919e-02,-8.217124028337010819e-03,0.000000000000000000e+00,-1.238877220303919585e-02,8.342049403630967530e-02,7.798494950351858405e-03,8.495971756591481905e-03,-1.315004335140410735e-02,1.635876783727418723e-02,1.784718083811368894e-03,1.285240186794865680e-02,8.854513413298584212e-03,-1.500945878699955043e-02,-8.928874911551679464e-03,1.578729942552220544e-01
2.916531278172372621e-02,3.133696713001782319e-02,3.238424258620195562e-02,4.277663686293516759e-02,-1.415211361059761676e-02,-1.085270889100081564e-02,-1.238877220303919585e-02,0.000000000000000000e+00,9.732274344427339907e-03,-7.690204597034201554e-03,6.052817743253456444e-03,4.485132486975677152e-02,-1.597324770712009109e-02,-7.430790262191095709e-03,-1.144014541029463559e-02,2.649493487385053969e-01,3.753448778639140865e-02,-9.435497348384476804e-03,1.844984100707546537e-01
7.097024640548743601e-02,6.191387055654076765e-02,8.841514506962233622e-02,6.514567104994602176e-02,-1.145455391073987861e-02,-1.444376964588223004e-02,8.342049403630967530e-02,9.732274344427339907e-03,0.000000000000000000e+00,6.168302962339249768e-02,9.133524550986206469e-02,2.909048750527727656e-02,4.098657943564588783e-03,-1.628278781210038342e-02,3.666722537010024680e-02,2.500650460892573368e-01,9.132543789193486861e-02,6.558588115232601851e-03,5.972666101836876518e-02
1.225639398797883500e-02,1.494097011981890440e-02,1.517327926894906226e-02,2.866843568740227999e-02,-9.976968340446784600e-03,-1.341121107050811077e-02,7.798494950351858405e-03,-7.690204597034201554e-03,6.168302962339249768e-02,0.000000000000000000e+00,5.219160507549131661e-04,1.431178001645800647e-02,-1.500634716025794728e-02,-1.749849788676530529e-02,1.311989555411147666e-02,2.747128158144653831e-01,2.447960144517634731e-02,-1.182842294874907572e-02,1.361681920064557183e-02
