0.000000000000000000e+00,7.179089933340199181e-02,1.058175814724764546e-01,-2.252223866062342313e-03,4.316027096157178805e-02,1.353992637843268454e-01,1.871147679923585230e-02,3.452417018477345247e-03,8.090077356308489342e-02,-4.939953263356534896e-03,-6.455728802517126308e-04,1.568072320801401631e-02,-8.811457791564489272e-03,6.346700964103590970e-02,8.887309545082729134e-02,3.191697188254010581e-02,-1.179246823470768424e-02,4.531349659263817636e-02,-6.375206657746852225e-03
7.179089933340199181e-02,0.000000000000000000e+00,7.964172160711506521e-02,4.676059395350937523e-03,7.249143685556434791e-02,1.068040111874926784e-01,1.879092118619012444e-02,1.644810149400882660e-02,1.131324875157790205e-01,1.135475249652386463e-02,9.057679085487897741e-02,2.143998804031583758e-02,-1.562214159628334299e-02,5.544635855193560947e-02,4.257441767424674506e-02,3.648237285642448591e-02,3.357260086600394322e-03,7.537394651740721152e-02,8.333466722877658217e-03
1.058175814724764546e-01,7.964172160711506521e-02,0.000000000000000000e+00,6.360026559514209664e-03,-6.512264091004252124e-03,2.389858397181385263e-02,3.097003613589377827e-02,-1.096584111173174066e-02,9.842277226406044577e-02,9.232814222355964148e-03,4.750345718067868622e-03,8.534484099316527392e-03,-2.074181606881373915e-02,2.768983268645816911e-02,7.400222748113369220e-02,-5.755532198920471944e-03,2.151268073556527813e-02,-7.859099733556555159e-04,3.413158658504038268e-02
-2.252223866062342313e-03,4.676059395350937523e-03,6.360026559514209664e-03,0.000000000000000000e+00,5.498131330020978452e-02,6.127862532254475109e-02,4.421636226477091043e-03,1.089049141460963349e-02,7.514100237641106739e-02,-2.962902734695109226e-04,3.100334445915851282e-03,-5.005947114833000054e-03,-1.606518538002342858e-02,4.320277560183310994e-02,4.279195847543768028e-02,3.175773334779390805e-02,-1.211765307632039872e-02,2.251717345727205152e-02,4.466357338220479194e-03
4.316027096157178805e-02,7.249143685556434791e-02,-6.512264091004252124e-03,5.498131330020978452e-02,0.000000000000000000e+00,3.155372968432174074e-02,1.918686404298612300e-02,6.718253936481900779e-02,-9.842775650501756415e-03,3.149918066861324972e-02,-1.642493606231824584e-03,3.097086777446022773e-02,-2.907097081271747471e-02,-1.061019098197373695e-02,-8.919943207412937142e-03,2.623194679688821071e-02,-2.476618538778068476e-03,8.520356989731536074e-03,-6.028541677254647436e-03
1.353992637843268454e-01,1.068040111874926784e-01,2.389858397181385263e-02,6.127862532254475109e-02,3.155372968432174074e-02,0.000000000000000000e+00,6.009680968199721668e-03,1.288825512633457460e-01,1.739628479828429428e-02,-1.915668897824957537e-03,1.054903607582199504e-01,1.077210979088453341e-01,-2.246354872844576883e-03,3.053655411109960569e-02,5.170867546358678957e-02,6.840971565496696723e-03,1.347592640402952126e-03,7.421170478680255526e-03,1.001735240578741498e-01
1.871147679923585230e-02,1.879092118619012444e-02,3.097003613589377827e-02,4.421636226477091043e-03,1.918686404298612300e-02,6.009680968199721668e-03,0.000000000000000000e+00,1.005317203604037118e-01,2.734259709925878634e-01,2.328204055766955327e-02,6.388508135597258109e-02,2.612673147885045954e-02,3.410086741456450771e-02,5.066244432681094034e-02,9.954092435032045605e-02,1.512910293171222664e-02,-3.887841640356274470e-03,4.192384013173803409e-02,1.251575494173745307e-01
3.452417018477345247e-03,1.644810149400882660e-02,-1.096584111173174066e-02,1.089049141460963349e-02,6.718253936481900779e-02,1.288825512633457460e-01,1.005317203604037118e-01,0.000000000000000000e+00,1.001994836363978431e-01,3.318324106024218151e-02,-1.444577939843758041e-02,4.851602428580942261e-02,3.158026214619129995e-02,1.104985216498917573e-02,4.134225660451535528e-02,4.694539166721356516e-02,-8.159065853347685984e-03,-1.000633653385750617e-02,1.368475048865195054e-01
8.090077356308489342e-02,1.131324875157790205e-01,9.842277226406044577e-02,7.514100237641106739e-02,-9.842775650501756415e-03,1.739628479828429428e-02,2.734259709925878634e-01,1.001994836363978431e-01,0.000000000000000000e+00,-1.495606143272383039e-02,2.196679273638706409e-01,1.466508473470702345e-01,3.129488320792581796e-02,1.511440998380047807e-01,2.465763430508864928e-01,6.507791107438419542e-02,3.221442699111205094e-02,4.664900302281554945e-02,3.543828941325395943e-01
-4.939953263356534896e-03,1.135475249652386463e-02,9.232814222355964148e-03,-2.962902734695109226e-04,3.149918066861324972e-02,-1.915668897824957537e-03,2.328204055766955327e-02,3.318324106024218151e-02,-1.495606143272383039e-02,0.000000000000000000e+00,1.056964220367953011e-01,1.632196401036594205e-02,2.885737101655582240e-02,2.150919059803033020e-03,1.417973336625051040e-01,3.349389329826594347e-02,-5.537667918438980924e-04,3.809579373878328040e-02,5.920620777321555783e-02
