0.000000000000000000e+00,-1.017381278817748418e-02,3.135139610782974873e-02,1.458848899504367747e-01,-1.101241372372568743e-02,2.541802627732656431e-02,-1.323961127165105937e-02,8.999790751451108503e-03,7.035609393193383194e-03,1.496781150492116318e-02,9.843050759690481419e-03,1.168960342601461644e-01,1.392031497137809735e-02,6.220980121621248965e-04,-1.770330776572167850e-02,-1.432890897709097021e-02,3.755258592783206756e-02,2.042604192996288204e-01,1.569612835803498030e-01
-1.017381278817748418e-02,0.000000000000000000e+00,7.274819079951765077e-02,2.156083730834640610e-01,1.153724656912152782e-04,7.611565294088397382e-02,6.322660617505236093e-03,3.725765897342313976e-02,-3.668398530043470718e-03,5.205471490838641657e-05,-5.252614637717596680e-04,1.802963634188359532e-01,1.288558176867554651e-03,5.600058702523120352e-02,-1.496743647937489458e-02,-5.717961973890062048e-03,1.374411466245987756e-01,2.735999738067436682e-01,1.877215149659122451e-01
3.135139610782974873e-02,7.274819079951765077e-02,0.000000000000000000e+00,9.059554344710248064e-02,4.718470943128832973e-02,-8.220754886661569075e-03,1.054218423599594112e-02,1.983178325150502814e-03,2.543905149506531672e-03,8.508606285592738849e-02,1.039869199208243861e-01,7.425111122707976630e-02,1.917144891302728291e-02,-1.644776898827525133e-02,-8.709357951116701926e-03,-7.428201171689258024e-03,4.295910092628695692e-02,2.480048703858981074e-01,1.371464248393303997e-01
1.458848899504367747e-01,2.156083730834640610e-01,9.059554344710248064e-02,0.000000000000000000e+00,-9.179826300346204809e-03,2.975713986884678808e-01,-8.661746309674553043e-03,6.209171422562265175e-02,-1.783672298244832338e-02,-1.426096833279311311e-02,3.206028799466825036e-02,-6.432801305742352586e-03,7.151242662074039184e-03,2.081211718536800648e-01,2.341387884938615424e-02,1.220252726875420829e-01,3.186993525804625027e-01,4.008816367340918563e-02,6.286544891072463892e-02
-1.101241372372568743e-02,1.153724656912152782e-04,4.718470943128832973e-02,-9.179826300346204809e-03,0.000000000000000000e+00,-1.885778619707536782e-02,1.312318443008076985e-01,8.847571931853178209e-03,-9.799623565316759044e-03,5.269254287467487613e-02,5.196909527036999016e-02,-9.976046983093666068e-03,1.732790807662809573e-02,1.683493089982473351e-02,1.150004059819731833e-01,-6.384600487839661720e-03,8.405672625280959098e-02,8.398056446285251386e-02,7.403896020835136482e-02
2.541802627732656431e-02,7.611565294088397382e-02,-8.220754886661569075e-03,2.975713986884678808e-01,-1.885778619707536782e-02,0.000000000000000000e+00,-1.118957084701374671e-02,-2.762302636534485004e-02,2.300173591647521401e-02,6.223574248047150474e-03,-2.927518997864740624e-02,1.061922163182906081e-01,1.215443451152913544e-02,5.779785779012266977e-02,2.525228306852077623e-02,1.398743175702994168e-01,1.685480209616861333e-02,1.186663287428859070e-01,1.149742392594831353e-01
-1.323961127165105937e-02,6.322660617505236093e-03,1.054218423599594112e-02,-8.661746309674553043e-03,1.312318443008076985e-01,-1.118957084701374671e-02,0.000000000000000000e+00,1.916043544015996183e-03,3.969388258157305338e-03,-1.261159893258177256e-03,4.362550704196638957e-02,-1.612382621069147204e-02,1.502373176746149390e-02,-1.666038314936706469e-02,-1.852146626354424924e-02,-1.400532372654618961e-02,8.059801635207641812e-02,1.462965157612454714e-01,1.308701978034020608e-01
8.999790751451108503e-03,3.725765897342313976e-02,1.983178325150502814e-03,6.209171422562265175e-02,8.847571931853178209e-03,-2.762302636534485004e-02,1.916043544015996183e-03,0.000000000000000000e+00,-3.049536110344679835e-03,6.956380519864986678e-02,7.824793851276077433e-03,1.435941482444889894e-01,-1.683927470115353583e-02,1.003110460439427670e-02,5.198531989988119419e-03,-1.510441117477675892e-02,-1.198115139310535100e-02,4.143980274076877746e-02,5.307288155264342638e-02
7.035609393193383194e-03,-3.668398530043470718e-03,2.543905149506531672e-03,-1.783672298244832338e-02,-9.799623565316759044e-03,2.300173591647521401e-02,3.969388258157305338e-03,-3.049536110344679835e-03,0.000000000000000000e+00,1.455085066361233061e-02,1.227144434826774044e-02,-5.110066793108140708e-03,1.104425109228570484e-02,2.824586388988558835e-02,1.615191118954134239e-02,5.429604614528385498e-02,7.153563141021171239e-03,3.629478723072587787e-02,3.473828076933727083e-02
1.496781150492116318e-02,5.205471490838641657e-05,8.508606285592738849e-02,-1.426096833279311311e-02,5.269254287467487613e-02,6.223574248047150474e-03,-1.261159893258177256e-03,6.956380519864986678e-02,1.455085066361233061e-02,0.000000000000000000e+00,4.820610687613084006e-02,-4.293388388947817942e-03,-8.652515183448731412e-03,4.562230577555054234e-02,2.758068293279995406e-02,1.082037329869550007e-01,5.533266384117908193e-02,5.026994808680348287e-02,-5.169311246219377570e-04
9.843050759690481419e-03,-5.252614637717596680e-04,1.039869199208243861e-01,3.206028799466825036e-02,5.196909527036999016e-02,-2.927518997864740624e-02,4.362550704196638957e-02,7.824793851276077433e-03,1.227144434826774044e-02,4.820610687613084006e-02,0.000000000000000000e+00,2.057878220362775387e-02,3.124193478279203851e-02,-7.638975353406309531e-03,2.960047299877241814e-02,4.697589480608972169e-03,4.526539485444019961e-02,1.136240582863503462e-01,7.688173423008180796e-02
1.168960342601461644e-01,1.802963634188359532e-01,7.425111122707976630e-02,-6.432801305742352586e-03,-9.976046983093666068e-03,1.061922163182906081e-01,-1.612382621069147204e-02,1.435941482444889894e-01,-5.110066793108140708e-03,-4.293388388947817942e-03,2.057878220362775387e-02,0.000000000000000000e+00,-1.053008453372077970e-02,5.376670975740279607e-02,1.113521274427869967e-02,3.537513750007388602e-02,1.409108656795560466e-01,2.387391621394800365e-02,1.195705199354408776e-01
1.392031497137809735e-02,1.288558176867554651e-03,1.917144891302728291e-02,7.151242662074039184e-03,1.732790807662809573e-02,1.215443451152913544e-02,1.502373176746149390e-02,-1.683927470115353583e-02,1.104425109228570484e-02,-8.652515183448731412e-03,3.124193478279203851e-02,-1.053008453372077970e-02,0.000000000000000000e+00,3.376297098570617272e-02,6.460272246473205970e-02,-1.579902033776668657e-02,-1.050316260428806915e-02,-1.429622806183340929e-02,2.605453882085379327e-02
6.220980121621248965e-04,5.600058702523120352e-02,-1.644776898827525133e-02,2.081211718536800648e-01,1.683493089982473351e-02,5.779785779012266977e-02,-1.666038314936706469e-02,1.003110460439427670e-02,2.824586388988558835e-02,4.562230577555054234e-02,-7.638975353406309531e-03,5.376670975740279607e-02,3.376297098570617272e-02,0.000000000000000000e+00,-1.356758764835635546e-02,5.986837143512174775e-02,1.285626278561260299e-02,-4.398193021199529006e-03,2.909880312254858881e-02
-1.770330776572167850e-02,-1.496743647937489458e-02,-8.709357951116701926e-03,2.341387884938615424e-02,1.150004059819731833e-01,2.525228306852077623e-02,-1.852146626354424924e-02,5.198531989988119419e-03,1.615191118954134239e-02,2.758068293279995406e-02,2.960047299877241814e-02,1.113521274427869967e-02,6.460272246473205970e-02,-1.356758764835635546e-02,0.000000000000000000e+00,3.174770732545577345e-02,4.210281351054426247e-02,1.206327919505899016e-01,1.846634000695699133e-03
-1.432890897709097021e-02,-5.717961973890062048e-03,-7.428201171689258024e-03,1.220252726875420829e-01,-6.384600487839661720e-03,1.398743175702994168e-01,-1.400532372654618961e-02,-1.510441117477675892e-02,5.429604614528385498e-02,1.082037329869550007e-01,4.697589480608972169e-03,3.537513750007388602e-02,-1.579902033776668657e-02,5.986837143512174775e-02,3.174770732545577345e-02,0.000000000000000000e+00,-1.969728825487336576e-02,1.041966353430792171e-02,-7.020199686323079502e-03
3.755258592783206756e-02,1.374411466245987756e-01,4.295910092628695692e-02,3.186993525804625027e-01,8.405672625280959098e-02,1.685480209616861333e-02,8.059801635207641812e-02,-1.198115139310535100e-02,7.153563141021171239e-03,5.533266384117908193e-02,4.526539485444019961e-02,1.409108656795560466e-01,-1.050316260428806915e-02,1.285626278561260299e-02,4.210281351054426247e-02,-1.969728825487336576e-02,0.000000000000000000e+00,3.489323319476554386e-01,1.034707216833299220e-01
2.042604192996288204e-01,2.735999738067436682e-01,2.480048703858981074e-01,4.008816367340918563e-02,8.398056446285251386e-02,1.186663287428859070e-01,1.462965157612454714e-01,4.143980274076877746e-02,3.629478723072587787e-02,5.026994808680348287e-02,1.136240582863503462e-01,2.387391621394800365e-02,-1.429622806183340929e-02,-4.398193021199529006e-03,1.206327919505899016e-01,1.041966353430792171e-02,3.489323319476554386e-01,0.000000000000000000e+00,9.753509249198921705e-02
1.569612835803498030e-01,1.877215149659122451e-01,1.371464248393303997e-01,6.286544891072463892e-02,7.403896020835136482e-02,1.149742392594831353e-01,1.308701978034020608e-01,5.307288155264342638e-02,3.473828076933727083e-02,-5.169311246219377570e-04,7.688173423008180796e-02,1.195705199354408776e-01,2.605453882085379327e-02,2.909880312254858881e-02,1.846634000695699133e-03,-7.020199686323079502e-03,1.034707216833299220e-01,9.753509249198921705e-02,0.000000000000000000e+00
