0.000000000000000000e+00,1.114970418280343684e-01,2.264555138545764831e-02,-5.376497560601294599e-03,5.845440988946312005e-02,6.462083046996029700e-02,4.835352392853263515e-02,7.201199956723348949e-02,1.666089454360334191e-02,-1.696626023631311181e-02,1.268288701212910430e-01,3.517307085022759044e-02,2.420447076983957974e-02,3.387425738143687304e-02,4.951701869048891202e-02,3.641974106201611994e-02,5.495505050634634514e-02,4.814983252059928248e-02,2.774084009920606969e-02
1.114970418280343684e-01,0.000000000000000000e+00,2.381249373588264703e-02,7.658929000044689683e-02,2.986480934432807557e-02,5.119639560243008369e-02,2.967902687634349154e-02,2.642981603584651507e-02,6.477867697201133979e-02,3.720485273686380268e-02,1.836896315586833972e-01,2.136462354042415954e-02,7.946714582717204906e-03,5.813882585548953846e-02,2.429101771243036972e-02,1.450100564560817193e-02,9.741414197828443533e-02,4.156325371670790275e-02,1.201034894498831801e-01
2.264555138545764831e-02,2.381249373588264703e-02,0.000000000000000000e+00,4.663962774554785556e-02,1.663471606202392150e-01,1.197156004087820830e-01,2.540183623204109870e-02,1.340762294772026297e-01,7.178547816593842425e-03,4.944239024824741147e-02,5.851216659053670721e-02,3.458596605287473334e-03,7.551358165671889777e-02,5.403394335539556115e-02,2.428839712985844668e-02,7.002545033819480846e-02,3.044227159714101710e-02,3.686599550279462401e-02,1.793087651238504943e-01
-5.376497560601294599e-03,7.658929000044689683e-02,4.663962774554785556e-02,0.000000000000000000e+00,5.880577141664897201e-02,2.325831860213783617e-02,4.564912605334690843e-02,7.894564008289330082e-02,3.693855123304728982e-02,2.524591750629655643e-02,2.708015900356157066e-02,3.519677868434953338e-01,1.439960895445435880e-02,1.173316401814693960e-02,2.692772839635063781e-02,-5.332557299346043535e-04,1.002041286014084508e-02,7.534605316023461341e-02,1.231561043358731233e-01
5.845440988946312005e-02,2.986480934432807557e-02,1.663471606202392150e-01,5.880577141664897201e-02,0.000000000000000000e+00,4.447049641367838146e-02,2.560357314734535220e-02,7.540663714546681773e-02,3.259942853042339939e-02,1.596629548306033597e-01,7.775689069788424557e-02,5.514021275480288781e-02,7.488827244802863381e-02,1.656840003933329405e-02,4.004352244360800950e-02,1.149901961601171828e-02,1.857508876711031799e-03,1.755691406336378629e-02,1.828432658723946058e-01
6.462083046996029700e-02,5.119639560243008369e-02,1.197156004087820830e-01,2.325831860213783617e-02,4.447049641367838146e-02,0.000000000000000000e+00,5.311010095421282717e-02,6.951771557814132030e-02,1.278479943720525064e-02,2.076409060239853624e-02,6.913887598224728592e-02,4.474872047843954370e-02,5.671767640441843783e-02,2.003207276445025629e-03,6.148357711885753252e-02,1.223609890957516252e-02,4.135209185964803386e-02,3.916120488556430745e-02,3.746865323534483844e-02
4.835352392853263515e-02,2.967902687634349154e-02,2.540183623204109870e-02,4.564912605334690843e-02,2.560357314734535220e-02,5.311010095421282717e-02,0.000000000000000000e+00,3.067167126418863382e-02,4.094190309712401714e-03,8.310372993773029737e-02,1.346799659147926258e-02,3.859945387020165958e-02,1.038723494856219481e-01,6.437874422308571820e-02,3.221967365488009882e-02,2.688535558350412316e-02,1.296252174962594372e-01,2.423925782969098275e-02,4.965622775166001618e-02
7.201199956723348949e-02,2.642981603584651507e-02,1.340762294772026297e-01,7.894564008289330082e-02,7.540663714546681773e-02,6.951771557814132030e-02,3.067167126418863382e-02,0.000000000000000000e+00,2.822048431158860962e-02,1.280906246276497518e-01,1.463245454659054812e-01,1.122634592732009162e-01,3.822921807174368275e-02,8.625460358397726846e-02,1.677344160502315662e-02,1.344994697562195973e-01,2.215003460920419651e-02,5.722640833489538864e-02,2.504478923286302949e-01
1.666089454360334191e-02,6.477867697201133979e-02,7.178547816593842425e-03,3.693855123304728982e-02,3.259942853042339939e-02,1.278479943720525064e-02,4.094190309712401714e-03,2.822048431158860962e-02,0.000000000000000000e+00,6.807580375063861100e-02,1.291707157982557169e-02,7.711905213058371095e-03,2.438663760375064937e-02,4.471626025479845390e-02,2.035475667048555759e-02,4.512151214298429358e-02,4.431629838539168781e-02,2.192589125676874459e-02,2.061660557389027176e-02
-1.696626023631311181e-02,3.720485273686380268e-02,4.944239024824741147e-02,2.524591750629655643e-02,1.596629548306033597e-01,2.076409060239853624e-02,8.310372993773029737e-02,1.280906246276497518e-01,6.807580375063861100e-02,0.000000000000000000e+00,4.682685399950217708e-02,1.830408440733968106e-02,3.941983315365216872e-02,3.101646312059961816e-02,6.266112212292580808e-02,4.216110162065946770e-02,3.317051853396126015e-02,3.339417661803509296e-02,1.243103982423017090e-01
