0.000000000000000000e+00,-1.304855654921475289e-02,4.448458089048520220e-02,1.715789233832045943e-02,9.322494811430069583e-02,2.079611884754813123e-02,5.812903091393534227e-02,1.816336248478957671e-03,-6.582797600732446901e-03,-1.247993642696920702e-02,5.165181975776551165e-03,4.350227338646322356e-02,2.644761994964556565e-02,8.220176546930965840e-04,2.322926170333803383e-03,-1.148087414636638501e-03,4.570785645240454248e-02,1.773634853360454150e-02,6.730947909835140186e-02
-1.304855654921475289e-02,0.000000000000000000e+00,5.489545572802034812e-02,1.037407690517160447e-01,4.929565822952516191e-02,8.052700452688896227e-04,5.482198046723608248e-03,7.903572850192263147e-03,-1.284649925429775380e-02,2.910011247466723350e-02,-1.349113431201042846e-03,4.829173144186921229e-02,2.746898586199855372e-02,4.831105671709227251e-02,-1.211534818015855448e-02,2.894711531507708838e-03,1.407846775282845797e-01,1.267584311654446072e-02,3.802908496633296970e-02
4.448458089048520220e-02,5.489545572802034812e-02,0.000000000000000000e+00,3.384168448600545498e-03,6.116090706222935408e-02,-1.184575736643365095e-02,9.900778695788821360e-02,2.751915562473327206e-02,-1.282141055913441768e-02,3.871275354676594754e-02,-1.400690763341520990e-02,-2.572001257283052303e-02,1.870830876799214545e-02,-8.301257986645117423e-03,5.432397387609824019e-02,3.544099429153010211e-02,7.706802367691856790e-04,5.434201249467357497e-02,-1.205027302343074889e-02
1.715789233832045943e-02,1.037407690517160447e-01,3.384168448600545498e-03,0.000000000000000000e+00,-1.648744206430909423e-02,1.319603206142464999e-03,4.655892590585888197e-02,9.565998693617645821e-02,2.420047478444241340e-02,1.390406280272688810e-01,3.877522740888236091e-02,1.236717243239731333e-02,-4.931137061322177738e-03,1.216571185328763028e-03,2.702409557241181384e-02,1.202812510290451192e-01,1.918546019477936418e-02,2.255851636284123274e-01,6.560459864545886526e-03
9.322494811430069583e-02,4.929565822952516191e-02,6.116090706222935408e-02,-1.648744206430909423e-02,0.000000000000000000e+00,4.759826943564933639e-03,1.725588864310615422e-01,-1.129714891715513127e-02,3.794433747029648391e-02,1.641079888435485702e-03,6.786870937690848982e-02,2.156136202736004884e-02,-1.451296441234133615e-02,-3.507359890333263969e-03,4.085408557655174216e-02,-8.311649333266895798e-03,-1.074413079938908895e-02,8.405461187093310818e-03,1.060231353296675616e-02
2.079611884754813123e-02,8.052700452688896227e-04,-1.184575736643365095e-02,1.319603206142464999e-03,4.759826943564933639e-03,0.000000000000000000e+00,1.941811208872215935e-02,1.861901997786160889e-01,1.006649044079481296e-02,1.357196030538739551e-01,2.107983827225336573e-02,4.755247425848731918e-02,4.109796051132760114e-02,-1.115276549476782592e-02,2.687356326307864095e-03,6.587901595430906143e-02,-7.273569471967098127e-04,1.465535600361735817e-03,-1.449578980910443300e-02
5.812903091393534227e-02,5.482198046723608248e-03,9.900778695788821360e-02,4.655892590585888197e-02,1.725588864310615422e-01,1.941811208872215935e-02,0.000000000000000000e+00,3.688109968132029237e-02,1.927236558223713592e-01,1.541854178282702770e-01,6.923927669202815938e-02,-3.268866434938623357e-03,6.181309613604257965e-03,4.165632078645276765e-02,-3.461938822486766102e-03,-1.301863229642716800e-02,-1.519794168661581409e-02,2.267352383839877847e-02,5.724543115675984756e-02
1.816336248478957671e-03,7.903572850192263147e-03,2.751915562473327206e-02,9.565998693617645821e-02,-1.129714891715513127e-02,1.861901997786160889e-01,3.688109968132029237e-02,0.000000000000000000e+00,6.226643314539107021e-02,-2.845160343305092043e-03,3.761421832236465368e-02,-1.594263470347334621e-02,1.259081754378049180e-02,5.867143127527954527e-02,5.881004409956142737e-02,4.294549130721029423e-02,-1.426738320891518357e-02,8.860600583571522429e-03,5.008113322292332553e-02
-6.582797600732446901e-03,-1.284649925429775380e-02,-1.282141055913441768e-02,2.420047478444241340e-02,3.794433747029648391e-02,1.006649044079481296e-02,1.927236558223713592e-01,6.226643314539107021e-02,0.000000000000000000e+00,2.167902028875407783e-01,-9.263220893048947904e-04,2.574592770378608328e-02,8.465377550456053626e-03,1.071954682523983959e-01,2.482976528418877338e-02,1.864980389534027019e-02,-2.345531568912195223e-03,3.307184300259399801e-02,1.443825316537668824e-01
-1.247993642696920702e-02,2.910011247466723350e-02,3.871275354676594754e-02,1.390406280272688810e-01,1.641079888435485702e-03,1.357196030538739551e-01,1.541854178282702770e-01,-2.845160343305092043e-03,2.167902028875407783e-01,0.000000000000000000e+00,3.392980619779287915e-02,-1.716973083267821568e-02,3.819919607205714274e-02,1.376699933436849876e-01,2.014256291029156432e-01,1.927526354751350202e-01,-1.501948815557620220e-02,-3.867146230142776923e-03,5.074086161640036646e-02
