0.000000000000000000e+00,-1.255418512823674830e-02,-9.120610643306515178e-03,-1.123073609440763086e-02,4.757719770353349698e-02,-1.104721853135391500e-02,2.203784703267132328e-02,-6.574430911730867050e-03,-1.627231132647543807e-03,-1.240152642394275716e-02,-4.156158267202804228e-03,-2.927668847487742334e-03,2.627636013186760919e-02,-5.348877467091536601e-03,4.909304983939502542e-02,2.595425182740093619e-03,-1.414214395810601405e-02,2.459794585898836261e-02,-6.251738841193008218e-03
-1.255418512823674830e-02,0.000000000000000000e+00,-7.009504962881835631e-03,-1.460965773437965763e-02,3.035066911007845356e-02,-9.079572701961149961e-03,1.216219286719056464e-02,-5.663519139420190342e-03,-2.615248789978236611e-03,-1.158416425889346145e-02,-6.118295696753753808e-03,-3.297456155395759887e-03,8.515285507890019145e-03,-6.005091406707720181e-03,4.371232214910870245e-02,3.017378628669852101e-03,-1.117854762383485058e-02,1.465688559191780267e-02,-8.709162212901510117e-03
-9.120610643306515178e-03,-7.009504962881835631e-03,0.000000000000000000e+00,-3.858894715382513944e-03,7.882170028653673333e-02,-1.601465975293565186e-02,1.502887405989442428e-03,-1.498353479811910006e-02,-1.508375600226755792e-02,-1.198885406114711706e-02,-1.331746021125775059e-02,-8.469885337116157820e-03,2.006244927097551242e-02,-1.552438431724390867e-02,1.764611619467706602e-02,-1.595564074694358347e-02,-4.302385477550864888e-03,1.936195360839771187e-02,-1.507453468808761000e-02
-1.123073609440763086e-02,-1.460965773437965763e-02,-3.858894715382513944e-03,0.000000000000000000e+00,3.005835177645774930e-03,-1.716607631902702241e-04,-8.716726679152551199e-03,-8.369480565996362947e-03,-1.202655988529991761e-02,-7.368004439727695275e-03,-6.995730333533944738e-03,-1.231233658872593791e-02,-9.973065474701342178e-03,-9.855022963796929159e-03,1.035342017874280214e-02,-7.652119200780503096e-03,-5.868677259347453330e-03,-2.386030655512792406e-03,-9.890965762197591327e-03
4.757719770353349698e-02,3.035066911007845356e-02,7.882170028653673333e-02,3.005835177645774930e-03,0.000000000000000000e+00,1.923366608003055506e-02,-3.942872003953437447e-03,1.610933091980826237e-02,3.797605100631913188e-04,1.844167415236799444e-03,5.184889422143856841e-02,1.712445319977297029e-02,6.852728857911243553e-03,1.378939069333095548e-02,-1.222922384618278790e-02,1.320161501493171720e-02,5.555129127120671424e-03,-1.392733607880940368e-02,1.839666802176958757e-02
-1.104721853135391500e-02,-9.079572701961149961e-03,-1.601465975293565186e-02,-1.716607631902702241e-04,1.923366608003055506e-02,0.000000000000000000e+00,-8.931980416001216935e-03,-1.047591844277195698e-02,-1.408098573285602312e-02,-9.633109500683975993e-03,-1.393744752492661644e-02,8.239001118821453898e-04,-1.323559489183509519e-02,-1.460397636591442665e-02,1.983220221460489652e-03,-1.139751843822156552e-02,-1.257535044833028859e-02,2.145685459675309228e-02,-1.317132441273623222e-02
2.203784703267132328e-02,1.216219286719056464e-02,1.502887405989442428e-03,-8.716726679152551199e-03,-3.942872003953437447e-03,-8.931980416001216935e-03,0.000000000000000000e+00,1.387044154418406484e-02,-1.276279185282371215e-03,-1.703253230418697375e-02,2.373698194165287448e-02,9.236451059225731647e-03,5.124784542354122834e-03,1.553300092042728293e-02,4.645530599557183560e-03,2.334883690579251866e-02,-1.183292540103444111e-02,-4.985497967988299951e-03,1.431433875134477439e-03
-6.574430911730867050e-03,-5.663519139420190342e-03,-1.498353479811910006e-02,-8.369480565996362947e-03,1.610933091980826237e-02,-1.047591844277195698e-02,1.387044154418406484e-02,0.000000000000000000e+00,1.776616592848579215e-02,1.879773388625826866e-02,-1.337776417572209518e-02,-2.304200501239137607e-03,-1.483154793757840602e-02,-4.080542608985289650e-03,-1.007243659604050399e-02,2.828770900349250259e-02,-1.204415076679221826e-02,1.425970191222501564e-02,3.007249887740365279e-02
-1.627231132647543807e-03,-2.615248789978236611e-03,-1.508375600226755792e-02,-1.202655988529991761e-02,3.797605100631913188e-04,-1.408098573285602312e-02,-1.276279185282371215e-03,1.776616592848579215e-02,0.000000000000000000e+00,-1.134903862763214123e-02,-7.817716050947739678e-03,-3.495477535246149358e-03,-4.429723136135725083e-03,2.745754154419386122e-03,2.115343872526856128e-01,3.726050075899919878e-02,-1.365826502363890436e-02,3.370034655229253717e-03,-6.475518724750731203e-03
-1.240152642394275716e-02,-1.158416425889346145e-02,-1.198885406114711706e-02,-7.368004439727695275e-03,1.844167415236799444e-03,-9.633109500683975993e-03,-1.703253230418697375e-02,1.879773388625826866e-02,-1.134903862763214123e-02,0.000000000000000000e+00,-1.589880949708544211e-02,-1.016713870170118071e-02,-1.617685264875494758e-02,-7.546867915991308483e-03,-6.018833032366471825e-03,9.538332178049431509e-02,-7.855947932929903746e-03,1.036700451553073353e-03,-1.849622202286392916e-02
-4.156158267202804228e-03,-6.118295696753753808e-03,-1.331746021125775059e-02,-6.995730333533944738e-03,5.184889422143856841e-02,-1.393744752492661644e-02,2.373698194165287448e-02,-1.337776417572209518e-02,-7.817716050947739678e-03,-1.589880949708544211e-02,0.000000000000000000e+00,-2.762019763409140696e-03,2.255653364749090825e-02,-1.418981104042635853e-02,4.643289160403268889e-02,-9.660815444637675317e-03,-1.338485658991088630e-02,1.761234578753363006e-02,-1.026217686360534828e-02
-2.927668847487742334e-03,-3.297456155395759887e-03,-8.469885337116157820e-03,-1.231233658872593791e-02,1.712445319977297029e-02,8.239001118821453898e-04,9.236451059225731647e-03,-2.304200501239137607e-03,-3.495477535246149358e-03,-1.016713870170118071e-02,-2.762019763409140696e-03,0.000000000000000000e+00,-1.708435990226227956e-03,-1.034282617268023454e-03,3.209770261585031398e-02,5.571057703176055496e-03,-8.597669219368516899e-03,3.556453304989104502e-03,-5.909600676359732206e-03
2.627636013186760919e-02,8.515285507890019145e-03,2.006244927097551242e-02,-9.973065474701342178e-03,6.852728857911243553e-03,-1.323559489183509519e-02,5.124784542354122834e-03,-1.483154793757840602e-02,-4.429723136135725083e-03,-1.617685264875494758e-02,2.255653364749090825e-02,-1.708435990226227956e-03,0.000000000000000000e+00,-1.303005007460914487e-02,3.191251351503004985e-02,-1.442550931853445184e-02,-6.139752378823496066e-03,-5.962231833009724695e-03,-1.603401388806358768e-02
