0.000000000000000000e+00,2.559265057187863623e-03,8.416596674635170791e-03,1.756166043060377116e-02,-1.654521151657810732e-02,1.170883970630254463e-02,1.942254596708659076e-02,-1.549863705507995709e-02,-1.831623745933032982e-02,-1.854133031364529893e-02,-7.468146171308369559e-03,2.659669172431676498e-02,1.554281606191003536e-02,-6.239207925222861086e-03,6.158613310004703613e-03,-1.612552423588830761e-02,3.302960426510947404e-03,3.104492805841950064e-04,6.100204202522971179e-03
2.559265057187863623e-03,0.000000000000000000e+00,1.455366341189908742e-02,4.439066997792767699e-02,-5.844607546256905088e-03,6.537590086394345044e-03,4.431822148845734194e-02,-1.090593391108262734e-02,-1.434210701403870053e-02,-2.077602762715733201e-02,-1.202822351412677522e-02,3.838332038557007442e-02,4.395957082141311451e-02,-5.058689945678685428e-03,3.384767500085066050e-02,-1.934434309062495888e-02,1.026868807476003127e-02,-2.660812583736481707e-03,1.765441090706000929e-02
8.416596674635170791e-03,1.455366341189908742e-02,0.000000000000000000e+00,5.100711943755009865e-03,-4.892895780309622876e-03,2.226914180658989481e-02,8.706723855633745910e-04,-7.384072991520013868e-03,-8.048526447333169062e-03,1.590413381097907945e-03,2.308029182196632070e-02,1.278043833788649643e-02,-1.181923887665056912e-02,-8.251001090063972768e-03,-7.158159868375114747e-03,8.369441078824754049e-03,5.328373142474211038e-02,-1.443477273647303383e-02,-8.221148497925146598e-03
1.756166043060377116e-02,4.439066997792767699e-02,5.100711943755009865e-03,0.000000000000000000e+00,-2.617750769802494604e-03,2.336646936994203963e-02,1.944642464580209965e-02,-8.821572028276941299e-03,-1.056849186358068023e-02,-7.438562343329572363e-03,2.389005483571718380e-02,-1.066290889562934545e-02,1.991075244192946556e-02,-1.842510267461856810e-02,1.587717425920460307e-02,-5.373454650319672843e-03,3.980731512552540714e-03,-1.671602852959770680e-02,-1.048248001058823707e-03
-1.654521151657810732e-02,-5.844607546256905088e-03,-4.892895780309622876e-03,-2.617750769802494604e-03,0.000000000000000000e+00,2.426657726321694922e-02,-8.905326054711037650e-03,8.695437031298170957e-03,-2.122132585236414116e-03,1.712467824345713721e-02,-1.236126982410657056e-02,3.021117407611512498e-02,-6.619357581435052207e-03,2.668095032086675519e-02,-1.652578305025428559e-02,1.756303906855866126e-02,-4.793364726448947483e-03,3.733905254562666556e-03,-5.085119334005965171e-03
1.170883970630254463e-02,6.537590086394345044e-03,2.226914180658989481e-02,2.336646936994203963e-02,2.426657726321694922e-02,0.000000000000000000e+00,2.878531969325920370e-02,4.679460432739982606e-03,-7.557869685329164124e-03,-6.419460257154031672e-03,3.319572117293357466e-02,-1.274267112000132540e-02,2.904223956507594184e-02,-1.259204287130477606e-02,2.827426406289011707e-02,-7.550744446771948289e-03,2.191440514249141588e-02,6.805638842837279101e-02,2.397171483098817571e-02
1.942254596708659076e-02,4.431822148845734194e-02,8.706723855633745910e-04,1.944642464580209965e-02,-8.905326054711037650e-03,2.878531969325920370e-02,0.000000000000000000e+00,-5.241161572375821476e-04,-3.549607627820835012e-03,7.652056750227151198e-03,-8.664851258093105371e-03,5.404572391188433578e-02,8.568128905245364288e-03,3.702913240170207371e-02,-9.632658314483375644e-03,3.122657222685302093e-03,5.525115816920955943e-03,8.839374617567265224e-03,-1.734736569547876139e-02
-1.549863705507995709e-02,-1.090593391108262734e-02,-7.384072991520013868e-03,-8.821572028276941299e-03,8.695437031298170957e-03,4.679460432739982606e-03,-5.241161572375821476e-04,0.000000000000000000e+00,-1.566744766310479431e-02,-1.450902553920509208e-02,-1.805458112376156360e-02,-6.038595144081874803e-03,-1.326529301199425893e-02,-1.424850614541840017e-03,-3.444938702471252862e-03,-1.297018174806297171e-02,-1.236839785500513933e-02,3.902344655963390502e-02,4.692338796865780370e-02
-1.831623745933032982e-02,-1.434210701403870053e-02,-8.048526447333169062e-03,-1.056849186358068023e-02,-2.122132585236414116e-03,-7.557869685329164124e-03,-3.549607627820835012e-03,-1.566744766310479431e-02,0.000000000000000000e+00,-1.759121557348744883e-02,-1.621681702427800117e-02,-1.202271572964242440e-02,-1.205917628745975002e-02,-2.117991583391970120e-02,1.285453294336105778e-02,-1.702197447833385738e-02,-1.337026549309239774e-02,4.320725185779395426e-03,3.039078349175355909e-03
-1.854133031364529893e-02,-2.077602762715733201e-02,1.590413381097907945e-03,-7.438562343329572363e-03,1.712467824345713721e-02,-6.419460257154031672e-03,7.652056750227151198e-03,-1.450902553920509208e-02,-1.759121557348744883e-02,0.000000000000000000e+00,-3.766501329996987859e-03,-1.755499756950565024e-02,1.127249112924511194e-02,-2.065537826752001857e-02,2.143318899892679430e-02,-1.515041118999087277e-02,-9.999937412300777262e-03,2.586209375409595154e-02,3.180493352932790840e-02
