0.000000000000000000e+00,4.336452077443474912e-02,1.620721024659805554e-01,6.277501130377347027e-02,6.077158384510314426e-02,1.455860679906449337e-02,1.607699187129258689e-01,2.987805129891045464e-02,1.165028891745799600e-01,1.606219410633391576e-02,7.756871339985561831e-02,1.745508370587818200e-02,2.337452348408096056e-02,5.129655469863304146e-02,3.885890319465105935e-02,1.321156375582387688e-01,7.946092052057573962e-02,1.061210794797406015e-01,6.864125231859598275e-02
4.336452077443474912e-02,0.000000000000000000e+00,1.042509153066722288e-01,1.759092703107605071e-01,4.655023543191414565e-02,2.191843433147828979e-02,1.735294642958460087e-01,3.659426857046754744e-02,1.291412189490660500e-01,2.873809144063094873e-02,7.217739335125249178e-02,-2.575744873396025678e-03,1.294330102902751904e-02,4.282130369617799526e-02,3.818598716577702168e-02,1.434712902170143800e-01,7.291457109060082986e-02,1.140012508700051913e-01,8.019236823251693624e-02
1.620721024659805554e-01,1.042509153066722288e-01,0.000000000000000000e+00,1.616283664771952719e-02,2.164908627357512716e-01,4.183203984004141285e-02,6.733300032465103224e-02,2.191452476280770362e-02,2.243256867219071277e-02,4.776828445211080132e-02,1.463389168980582244e-01,3.844110036219596654e-02,7.772905789341721938e-02,5.229022495765667938e-02,7.009772646104210636e-02,1.245007544526791909e-01,7.809547016977064736e-03,2.429127351833150206e-01,1.688069498401320034e-01
6.277501130377347027e-02,1.759092703107605071e-01,1.616283664771952719e-02,0.000000000000000000e+00,1.210941342235695578e-01,4.349095361968496193e-02,7.517138251849150854e-02,6.902260820440504069e-03,1.642899669420250508e-01,3.399518080375651952e-02,7.296781935332813385e-02,1.540616167855525000e-02,1.612826774228325738e-02,8.190778681305717346e-02,2.809599347712314274e-02,1.389630372756661403e-01,2.817808137878774488e-02,2.135302662603283941e-01,1.911173882290702897e-01
6.077158384510314426e-02,4.655023543191414565e-02,2.164908627357512716e-01,1.210941342235695578e-01,0.000000000000000000e+00,3.399110651022539675e-02,2.511267047373274067e-02,4.849694492691817432e-02,1.530275670901659890e-01,1.145127840847626338e-01,1.150977154235831995e-01,5.019398669807998564e-02,1.059946066543929546e-02,3.296491433701303347e-02,3.924753597022350576e-02,5.378521689617440926e-02,2.108816331258230869e-01,3.335754415978968435e-02,1.075265367981627224e-01
1.455860679906449337e-02,2.191843433147828979e-02,4.183203984004141285e-02,4.349095361968496193e-02,3.399110651022539675e-02,0.000000000000000000e+00,8.261777220091034990e-02,1.397044245766260878e-02,2.737056147430978470e-01,5.716059955325344250e-02,1.006901966086855144e-01,2.559355079732141686e-02,1.185597653889275752e-02,3.728178894595836346e-02,1.678125601543791964e-02,1.339300861909344942e-01,9.001813521542863239e-02,2.829610374034760567e-02,8.737156423124795013e-02
1.607699187129258689e-01,1.735294642958460087e-01,6.733300032465103224e-02,7.517138251849150854e-02,2.511267047373274067e-02,8.261777220091034990e-02,0.000000000000000000e+00,1.119920207467399592e-01,3.138193496299610530e-01,1.820067776797061609e-01,4.863931789801715921e-01,1.224081585363127195e-01,2.031880142461383598e-01,1.031515799794728155e-01,3.165809521147187056e-01,1.257951549604480190e-01,1.218702791153450649e-01,6.583082234554916978e-02,8.347244702475463407e-02
2.987805129891045464e-02,3.659426857046754744e-02,2.191452476280770362e-02,6.902260820440504069e-03,4.849694492691817432e-02,1.397044245766260878e-02,1.119920207467399592e-01,0.000000000000000000e+00,1.862639226862372877e-01,5.051439347825330273e-02,1.248904590788501717e-01,3.294617575783374136e-02,2.154665902280093054e-02,6.607693715302609405e-02,3.103446956180613489e-02,1.207028959989036587e-01,4.708586644859927284e-02,1.346903172951356142e-01,4.949648389712160007e-02
1.165028891745799600e-01,1.291412189490660500e-01,2.243256867219071277e-02,1.642899669420250508e-01,1.530275670901659890e-01,2.737056147430978470e-01,3.138193496299610530e-01,1.862639226862372877e-01,0.000000000000000000e+00,1.476656872308451662e-01,2.687346011575972859e-01,1.701101512115812397e-01,1.387201852495196230e-01,1.285373254853677261e-01,2.581077085660429260e-01,1.428117593452641609e-01,1.378543174931213811e-01,2.410514767896037858e-01,3.045582051107635913e-01
1.606219410633391576e-02,2.873809144063094873e-02,4.776828445211080132e-02,3.399518080375651952e-02,1.145127840847626338e-01,5.716059955325344250e-02,1.820067776797061609e-01,5.051439347825330273e-02,1.476656872308451662e-01,0.000000000000000000e+00,1.507350131396213710e-01,4.790143540757775542e-02,6.924005073000580324e-02,1.245646411984705076e-01,6.026066427239511886e-02,3.273927634839973733e-01,2.144774404959914199e-02,7.477459154783169804e-02,1.809218030701168212e-01
